Zip Code,naics,Establishments,Employees,Payroll,IND Level
75067,48-49,29,001,0,2
75067,48-49,22,210,0,2
75067,48-49,3,241,0,2
75067,51,32,001,0,2
75067,51,12,210,0,2
75067,51,7,220,0,2
75067,51,3,230,0,2
75067,51,5,241,0,2
75067,51,3,251,0,2
75067,52,100,001,0,2
75067,52,52,210,0,2
75067,52,22,220,0,2
75067,52,9,230,0,2
75067,52,5,241,0,2
75067,52,3,242,0,2
75067,52,3,251,0,2
75067,53,70,001,0,2
75067,53,35,210,0,2
75067,53,21,220,0,2
75067,53,7,230,0,2
75067,53,5,241,0,2
75067,54,132,001,0,2
75067,54,92,210,0,2
75067,54,17,220,0,2
75067,54,13,230,0,2
75067,54,5,241,0,2
75067,54,3,242,0,2
75067,00,1390,001,1456337,2
75067,00,644,210,0,2
75067,00,266,220,0,2
75067,00,194,230,0,2
75067,00,173,241,0,2
75067,00,57,242,0,2
75067,00,39,251,0,2
75067,00,10,252,0,2
75067,00,5,254,0,2
75067,21,3,001,0,2
75067,23,66,001,0,2
75067,23,37,210,0,2
75067,23,14,220,0,2
75067,23,4,230,0,2
75067,23,6,241,0,2
75067,23,3,251,0,2
75067,55,22,001,0,2
75067,55,6,210,0,2
75067,55,4,220,0,2
75067,55,3,241,0,2
75067,55,3,242,0,2
75067,55,3,251,0,2
75067,31-33,15,001,0,2
75067,31-33,5,210,0,2
75067,31-33,3,220,0,2
75067,31-33,4,241,0,2
75067,42,58,001,0,2
75067,42,34,210,0,2
75067,42,10,220,0,2
75067,42,4,230,0,2
75067,42,5,241,0,2
75067,42,3,251,0,2
75067,56,79,001,0,2
75067,56,37,210,0,2
75067,56,9,220,0,2
75067,56,11,230,0,2
75067,56,11,241,0,2
75067,56,5,242,0,2
75067,56,5,251,0,2
75067,61,24,001,0,2
75067,61,10,210,0,2
75067,61,5,220,0,2
75067,61,4,230,0,2
75067,61,4,241,0,2
75067,44-45,287,001,0,2
75067,44-45,103,210,0,2
75067,44-45,73,220,0,2
75067,44-45,52,230,0,2
75067,44-45,33,241,0,2
75067,44-45,12,242,0,2
75067,44-45,12,251,0,2
75067,62,136,001,0,2
75067,62,68,210,0,2
75067,62,27,220,0,2
75067,62,21,230,0,2
75067,62,15,241,0,2
75067,62,3,242,0,2
75067,71,24,001,0,2
75067,71,11,210,0,2
75067,71,4,230,0,2
75067,71,6,241,0,2
75067,72,207,001,0,2
75067,72,58,210,0,2
75067,72,26,220,0,2
75067,72,42,230,0,2
75067,72,56,241,0,2
75067,72,21,242,0,2
75067,72,4,251,0,2
75067,81,103,001,0,2
75067,81,58,210,0,2
75067,81,24,220,0,2
75067,81,14,230,0,2
75067,81,7,241,0,2
