Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33150,71,7,1,0,2
33150,71,5,210,0,2
33150,72,19,1,0,2
33150,72,5,210,0,2
33150,72,6,230,0,2
33150,72,3,241,0,2
33150,81,48,1,0,2
33150,81,38,210,0,2
33150,81,5,220,0,2
33150,81,4,230,0,2
33150,00,422,1,190419,2
33150,00,255,210,0,2
33150,00,80,220,0,2
33150,00,48,230,0,2
33150,00,23,241,0,2
33150,00,9,242,0,2
33150,00,5,251,0,2
33150,23,38,1,0,2
33150,23,23,210,0,2
33150,23,6,220,0,2
33150,23,3,241,0,2
33150,23,3,242,0,2
33150,31-33,16,1,0,2
33150,31-33,8,210,0,2
33150,31-33,3,220,0,2
33150,42,25,1,0,2
33150,42,10,210,0,2
33150,42,5,220,0,2
33150,42,8,230,0,2
33150,44-45,99,1,0,2
33150,44-45,62,210,0,2
33150,44-45,22,220,0,2
33150,44-45,9,230,0,2
33150,44-45,3,241,0,2
33150,48-49,12,1,0,2
33150,48-49,8,210,0,2
33150,52,14,1,0,2
33150,52,10,210,0,2
33150,52,3,220,0,2
33150,53,17,1,0,2
33150,53,11,210,0,2
33150,53,4,220,0,2
33150,54,33,1,0,2
33150,54,29,210,0,2
33150,54,4,220,0,2
33150,56,19,1,0,2
33150,56,14,210,0,2
33150,61,5,1,0,2
33150,62,28,210,0,2
33150,62,66,1,0,2
33150,62,20,220,0,2
33150,62,13,230,0,2
