Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33150,623,6,1,0,3
33150,624,17,1,0,3
33150,624,6,210,0,3
33150,624,6,220,0,3
33150,624,4,230,0,3
33150,711,7,1,0,3
33150,711,5,210,0,3
33150,722,19,1,0,3
33150,722,5,210,0,3
33150,722,6,230,0,3
33150,722,3,241,0,3
33150,811,16,1,0,3
33150,811,14,210,0,3
33150,812,15,1,0,3
33150,813,17,1,0,3
33150,813,11,210,0,3
33150,813,4,220,0,3
33150,236,12,1,0,3
33150,236,8,210,0,3
33150,238,24,1,0,3
33150,238,13,210,0,3
33150,238,4,220,0,3
33150,311,5,1,0,3
33150,423,14,1,0,3
33150,423,7,210,0,3
33150,423,3,220,0,3
33150,423,4,230,0,3
33150,424,10,1,0,3
33150,424,3,210,0,3
33150,424,4,230,0,3
33150,441,25,1,0,3
33150,441,21,210,0,3
33150,441,3,220,0,3
33150,443,6,1,0,3
33150,445,23,1,0,3
33150,445,18,210,0,3
33150,446,8,1,0,3
33150,446,4,210,0,3
33150,447,18,1,0,3
33150,447,5,210,0,3
33150,447,11,220,0,3
33150,448,4,1,0,3
33150,448,3,210,0,3
33150,452,6,1,0,3
33150,453,5,1,0,3
33150,453,4,210,0,3
33150,454,3,1,0,3
33150,484,5,1,0,3
33150,484,3,210,0,3
33150,485,3,1,0,3
33150,488,3,1,0,3
33150,488,3,210,0,3
33150,522,10,1,0,3
33150,522,7,210,0,3
33150,524,3,1,0,3
33150,531,16,1,0,3
33150,531,11,210,0,3
33150,531,4,220,0,3
33150,812,13,210,0,3
33150,541,33,1,0,3
33150,541,29,210,0,3
33150,541,4,220,0,3
33150,561,19,1,0,3
33150,561,14,210,0,3
33150,611,5,1,0,3
33150,621,42,1,0,3
33150,621,20,210,0,3
33150,621,13,220,0,3
33150,621,8,230,0,3
