Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91302,44819,3,1,0,5
91302,44831,4,1,0,5
91302,45322,3,1,0,5
91302,45322,3,210,0,5
91302,45399,3,1,0,5
91302,45399,3,210,0,5
91302,45411,21,1,0,5
91302,45411,18,210,0,5
91302,45411,3,220,0,5
91302,48851,3,1,0,5
91302,71132,3,1,0,5
91302,71141,23,1,0,5
91302,71141,21,210,0,5
91302,71151,177,1,0,5
91302,71151,174,210,0,5
91302,71394,7,1,0,5
91302,71394,3,210,0,5
91302,71394,3,220,0,5
91302,71399,4,1,0,5
91302,71399,3,230,0,5
91302,51121,7,1,0,5
91302,51211,62,1,0,5
91302,51211,58,210,0,5
91302,51219,6,1,0,5
91302,51219,6,210,0,5
91302,51223,6,1,0,5
91302,51223,5,210,0,5
91302,51224,3,1,0,5
91302,51224,3,210,0,5
91302,51225,4,1,0,5
91302,51225,4,210,0,5
91302,72111,6,1,0,5
91302,72111,3,241,0,5
91302,72232,5,1,0,5
91302,72232,3,210,0,5
91302,72251,61,1,0,5
91302,72251,14,210,0,5
91302,72251,4,220,0,5
91302,72251,18,230,0,5
91302,72251,19,241,0,5
91302,72251,5,242,0,5
91302,51731,4,1,0,5
91302,51731,3,210,0,5
91302,51821,10,1,0,5
91302,51821,3,210,0,5
91302,51821,3,220,0,5
91302,52211,9,1,0,5
91302,52211,4,210,0,5
91302,52211,3,220,0,5
91302,52222,4,1,0,5
91302,81211,18,1,0,5
91302,81211,10,210,0,5
91302,81211,3,220,0,5
91302,81211,5,230,0,5
91302,81219,3,1,0,5
91302,81232,7,1,0,5
91302,81232,3,210,0,5
91302,81232,3,220,0,5
91302,52222,3,210,0,5
91302,52229,29,1,0,5
91302,52229,15,210,0,5
91302,52229,4,220,0,5
91302,52229,5,230,0,5
91302,52231,22,1,0,5
91302,52231,19,210,0,5
91302,52232,5,1,0,5
91302,52232,4,210,0,5
91302,52312,7,1,0,5
91302,52312,6,210,0,5
91302,52391,9,1,0,5
91302,81293,3,1,0,5
91302,81299,9,1,0,5
91302,81299,8,210,0,5
91302,81311,6,1,0,5
91302,81311,3,210,0,5
91302,81321,3,1,0,5
91302,81331,4,1,0,5
91302,52391,8,210,0,5
91302,52392,16,1,0,5
91302,52392,9,210,0,5
91302,52392,4,220,0,5
91302,52393,10,1,0,5
91302,52393,10,210,0,5
91302,52412,3,1,0,5
91302,52421,62,1,0,5
91302,52421,42,210,0,5
91302,52421,14,220,0,5
91302,52429,8,1,0,5
91302,52429,6,210,0,5
91302,53111,24,1,0,5
91302,53111,19,210,0,5
91302,53111,3,230,0,5
91302,53112,16,1,0,5
91302,53112,13,210,0,5
91302,53121,83,1,0,5
91302,53121,71,210,0,5
91302,53121,6,220,0,5
91302,53121,3,230,0,5
91302,53131,31,1,0,5
91302,53131,24,210,0,5
91302,53131,3,220,0,5
91302,53131,3,230,0,5
91302,53132,4,1,0,5
91302,53132,4,210,0,5
91302,53139,9,1,0,5
91302,53139,8,210,0,5
91302,53212,4,1,0,5
91302,53212,4,210,0,5
91302,53249,7,1,0,5
91302,53249,5,210,0,5
91302,54111,104,1,0,5
91302,54111,85,210,0,5
91302,54111,12,220,0,5
91302,54111,5,230,0,5
91302,54119,6,1,0,5
91302,54119,6,210,0,5
91302,54121,63,1,0,5
91302,54121,42,210,0,5
91302,54121,14,220,0,5
91302,54121,5,230,0,5
91302,54131,6,1,0,5
91302,54131,4,210,0,5
91302,54133,17,1,0,5
91302,54133,12,210,0,5
91302,54141,12,1,0,5
91302,54141,11,210,0,5
91302,54143,6,1,0,5
91302,54143,5,210,0,5
91302,54151,54,1,0,5
91302,54151,42,210,0,5
91302,54151,6,220,0,5
91302,54151,3,230,0,5
91302,54161,96,1,0,5
91302,54161,90,210,0,5
91302,54161,3,220,0,5
91302,54169,23,1,0,5
91302,54169,23,210,0,5
91302,54171,8,1,0,5
91302,54171,4,210,0,5
91302,54171,3,220,0,5
91302,54181,12,1,0,5
91302,54181,10,210,0,5
91302,54182,4,1,0,5
91302,54189,5,1,0,5
91302,54189,4,210,0,5
91302,23611,52,1,0,5
91302,23611,38,210,0,5
91302,23611,6,220,0,5
91302,23611,6,230,0,5
91302,23622,10,1,0,5
91302,23622,8,210,0,5
91302,23721,6,1,0,5
91302,23721,5,210,0,5
91302,54191,7,1,0,5
91302,54191,4,210,0,5
91302,54192,4,1,0,5
91302,54192,4,210,0,5
91302,54194,5,1,0,5
91302,54199,18,1,0,5
91302,54199,15,210,0,5
91302,55111,55,1,0,5
91302,55111,13,210,0,5
91302,55111,15,220,0,5
91302,55111,15,230,0,5
91302,55111,9,241,0,5
91302,23814,3,1,0,5
91302,23821,10,1,0,5
91302,23821,9,210,0,5
91302,23822,12,1,0,5
91302,23822,10,210,0,5
91302,23835,5,1,0,5
91302,23835,5,210,0,5
91302,23891,3,1,0,5
91302,23891,3,210,0,5
91302,23899,3,1,0,5
91302,31213,3,1,0,5
91302,56111,30,1,0,5
91302,56111,24,210,0,5
91302,56111,3,220,0,5
91302,56131,9,1,0,5
91302,56131,8,210,0,5
91302,56132,10,1,0,5
91302,56132,6,210,0,5
91302,56142,3,1,0,5
