Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77503,4239,10,1,0,4
77503,4239,6,210,0,4
77503,4239,3,220,0,4
77503,4246,4,1,0,4
77503,4249,3,1,0,4
77503,4413,5,1,0,4
77503,4451,4,1,0,4
77503,4451,3,210,0,4
77503,4452,3,1,0,4
77503,4471,3,220,0,4
77503,4471,21,1,0,4
77503,4471,14,210,0,4
77503,4841,9,1,0,4
77503,4841,3,210,0,4
77503,4841,4,220,0,4
77503,4842,5,1,0,4
77503,4931,6,1,0,4
77503,5242,3,1,0,4
77503,5242,3,210,0,4
77503,5311,7,1,0,4
77503,5311,6,210,0,4
77503,5413,15,1,0,4
77503,5413,7,210,0,4
77503,5413,3,251,0,4
77503,5416,6,1,0,4
77503,5416,3,210,0,4
77503,5419,3,1,0,4
77503,5511,5,1,0,4
77503,5613,3,1,0,4
77503,5617,6,1,0,4
77503,5617,3,210,0,4
77503,5629,6,1,0,4
77503,6211,4,1,0,4
77503,6211,4,210,0,4
77503,6244,6,1,0,4
77503,7225,23,1,0,4
77503,7225,5,220,0,4
77503,7225,7,230,0,4
77503,7225,6,241,0,4
77503,8111,14,1,0,4
77503,8111,8,210,0,4
77503,8111,3,220,0,4
77503,8113,10,1,0,4
77503,8113,4,241,0,4
77503,8114,3,1,0,4
77503,8114,3,210,0,4
77503,8131,6,1,0,4
77503,8131,3,230,0,4
77503,2361,4,1,0,4
77503,2371,3,1,0,4
77503,2381,6,1,0,4
77503,2381,3,241,0,4
77503,2382,26,1,0,4
77503,2382,7,210,0,4
77503,2382,4,220,0,4
77503,2382,6,230,0,4
77503,2382,5,241,0,4
77503,2382,3,242,0,4
77503,2383,4,1,0,4
77503,2389,3,1,0,4
77503,3251,4,1,0,4
77503,3327,5,1,0,4
77503,3327,4,210,0,4
77503,3339,3,1,0,4
77503,3345,4,1,0,4
77503,4231,3,1,0,4
77503,4238,23,1,0,4
77503,4238,4,210,0,4
77503,4238,4,220,0,4
77503,4238,7,230,0,4
77503,4238,7,241,0,4
