Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37201,42421,4,1,0,5
37201,42421,3,210,0,5
37201,44821,5,1,0,5
37201,44831,3,1,0,5
37201,45322,3,1,0,5
37201,48851,3,1,0,5
37201,51731,12,1,0,5
37201,51731,5,210,0,5
37201,51821,4,1,0,5
37201,52211,4,1,0,5
37201,52229,3,1,0,5
37201,52229,3,210,0,5
37201,52312,3,1,0,5
37201,52412,8,1,0,5
37201,52412,5,210,0,5
37201,53111,3,1,0,5
37201,53121,7,1,0,5
37201,53121,5,210,0,5
37201,53131,6,1,0,5
37201,53131,5,210,0,5
37201,54111,82,1,0,5
37201,54111,50,210,0,5
37201,54111,11,220,0,5
37201,54111,9,230,0,5
37201,54111,8,241,0,5
37201,54121,7,1,0,5
37201,54131,4,1,0,5
37201,54151,4,1,0,5
37201,54161,4,1,0,5
37201,54161,4,210,0,5
37201,56143,6,1,0,5
37201,56143,5,210,0,5
37201,56172,3,1,0,5
37201,62111,3,1,0,5
37201,71211,5,1,0,5
37201,71399,4,1,0,5
37201,72111,7,1,0,5
37201,72111,3,242,0,5
37201,72241,17,1,0,5
37201,72241,3,230,0,5
37201,72241,5,241,0,5
37201,72241,4,242,0,5
37201,72251,44,1,0,5
37201,72251,5,210,0,5
37201,72251,3,220,0,5
37201,72251,7,230,0,5
37201,72251,14,241,0,5
37201,72251,5,242,0,5
37201,72251,10,251,0,5
37201,81293,15,1,0,5
37201,81293,6,210,0,5
37201,81293,4,220,0,5
37201,81293,3,230,0,5
37201,81299,4,1,0,5
37201,81299,4,210,0,5
37201,81392,3,1,0,5
