Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11001,2383,21,1,0,4
11001,2383,16,210,0,4
11001,2383,3,220,0,4
11001,2389,4,1,0,4
11001,2389,3,210,0,4
11001,3118,3,1,0,4
11001,3391,5,1,0,4
11001,3391,4,210,0,4
11001,4234,3,220,0,4
11001,4236,3,1,0,4
11001,4236,3,210,0,4
11001,4234,5,1,0,4
11001,4238,5,1,0,4
11001,4238,5,210,0,4
11001,4239,4,1,0,4
11001,4239,3,210,0,4
11001,4241,5,1,0,4
11001,4242,4,1,0,4
11001,4243,3,1,0,4
11001,4244,3,1,0,4
11001,4251,8,1,0,4
11001,4251,8,210,0,4
11001,4411,5,1,0,4
11001,4411,4,210,0,4
11001,4413,4,1,0,4
11001,4422,3,210,0,4
11001,4422,3,1,0,4
11001,4441,6,1,0,4
11001,4441,4,210,0,4
11001,4451,10,1,0,4
11001,4451,4,210,0,4
11001,4452,5,1,0,4
11001,4452,5,210,0,4
11001,4461,10,1,0,4
11001,4461,5,210,0,4
11001,4471,10,1,0,4
11001,4471,6,210,0,4
11001,4471,4,220,0,4
11001,4481,3,1,0,4
11001,4481,3,210,0,4
11001,4523,3,1,0,4
11001,4532,4,1,0,4
11001,4531,4,1,0,4
11001,4532,3,210,0,4
11001,4541,7,1,0,4
11001,4541,6,210,0,4
11001,4841,4,1,0,4
11001,4841,4,210,0,4
11001,4842,4,1,0,4
11001,4842,3,210,0,4
11001,4853,9,1,0,4
11001,4853,8,210,0,4
11001,4885,5,1,0,4
11001,4885,3,210,0,4
11001,5173,3,1,0,4
11001,5221,7,1,0,4
11001,5221,3,230,0,4
11001,5223,4,1,0,4
11001,5239,4,1,0,4
11001,5239,4,210,0,4
11001,5241,6,1,0,4
11001,5241,5,210,0,4
11001,5242,18,1,0,4
11001,5242,11,210,0,4
11001,5242,5,220,0,4
11001,5311,17,1,0,4
11001,5311,16,210,0,4
11001,5312,12,1,0,4
11001,5312,12,210,0,4
11001,5313,17,1,0,4
11001,5313,13,210,0,4
11001,5321,3,1,0,4
11001,5411,29,1,0,4
11001,5411,22,210,0,4
11001,5411,5,220,0,4
11001,5412,25,1,0,4
11001,5412,18,210,0,4
11001,5412,3,220,0,4
11001,5413,14,1,0,4
11001,5413,11,210,0,4
11001,5414,3,1,0,4
11001,5414,3,210,0,4
11001,5415,13,1,0,4
11001,5415,13,210,0,4
11001,5416,21,1,0,4
11001,5416,16,210,0,4
11001,5416,3,230,0,4
11001,5418,4,1,0,4
11001,5418,3,210,0,4
11001,5419,4,1,0,4
11001,5419,4,210,0,4
11001,5613,5,1,0,4
11001,5613,4,210,0,4
11001,5614,7,1,0,4
11001,5614,5,210,0,4
11001,5616,6,1,0,4
11001,5616,4,210,0,4
11001,5617,17,1,0,4
11001,5617,10,210,0,4
11001,5617,4,220,0,4
11001,6116,9,1,0,4
11001,6116,7,210,0,4
11001,6117,3,1,0,4
11001,6117,3,210,0,4
11001,6211,10,1,0,4
11001,6211,5,210,0,4
11001,6211,3,230,0,4
11001,6212,14,1,0,4
11001,6212,10,210,0,4
11001,6212,3,220,0,4
11001,6213,16,1,0,4
11001,6213,13,210,0,4
11001,6213,3,220,0,4
11001,6214,3,1,0,4
11001,6214,3,210,0,4
11001,6216,6,1,0,4
11001,6241,4,1,0,4
11001,6244,7,1,0,4
11001,6244,5,210,0,4
11001,7112,3,1,0,4
11001,7139,4,1,0,4
11001,7139,4,210,0,4
11001,7211,3,1,0,4
11001,7224,6,1,0,4
11001,7224,3,210,0,4
11001,7224,3,220,0,4
11001,7225,45,1,0,4
11001,7225,20,210,0,4
11001,7225,7,220,0,4
11001,7225,12,230,0,4
11001,7225,6,241,0,4
11001,8111,20,1,0,4
11001,8111,14,210,0,4
11001,8111,3,230,0,4
11001,8121,28,1,0,4
11001,8121,23,210,0,4
11001,8121,5,220,0,4
11001,8123,11,1,0,4
11001,8123,9,210,0,4
11001,8129,5,1,0,4
11001,8129,4,210,0,4
11001,8131,7,1,0,4
11001,8139,9,1,0,4
11001,8139,4,210,0,4
11001,8139,3,220,0,4
11001,2361,28,1,0,4
11001,2361,24,210,0,4
11001,2362,4,1,0,4
11001,2381,9,1,0,4
11001,2382,19,1,0,4
11001,2382,12,210,0,4
11001,2382,3,220,0,4
11001,2382,3,241,0,4
