Zip Code,naics,Establishments,Employees,Payroll,IND Level
43113,71,5,001,0,2
43113,71,4,210,0,2
43113,72,47,001,0,2
43113,72,9,210,0,2
43113,72,7,220,0,2
43113,72,12,230,0,2
43113,72,15,241,0,2
43113,72,3,242,0,2
43113,81,53,001,0,2
43113,81,32,210,0,2
43113,81,11,220,0,2
43113,81,7,230,0,2
43113,00,70,230,0,2
43113,00,499,001,313848,2
43113,00,232,210,0,2
43113,00,118,220,0,2
43113,00,46,241,0,2
43113,00,17,242,0,2
43113,00,11,251,0,2
43113,00,4,252,0,2
43113,23,50,001,0,2
43113,23,32,210,0,2
43113,23,8,220,0,2
43113,23,4,230,0,2
43113,23,4,241,0,2
43113,31-33,26,001,0,2
43113,31-33,3,210,0,2
43113,31-33,7,220,0,2
43113,31-33,4,230,0,2
43113,31-33,3,241,0,2
43113,31-33,4,251,0,2
43113,31-33,3,252,0,2
43113,42,18,001,0,2
43113,42,6,210,0,2
43113,42,7,220,0,2
43113,42,4,230,0,2
43113,44-45,88,001,0,2
43113,44-45,36,210,0,2
43113,44-45,27,220,0,2
43113,44-45,15,230,0,2
43113,44-45,6,241,0,2
43113,48-49,11,001,0,2
43113,48-49,5,210,0,2
43113,48-49,3,241,0,2
43113,51,7,001,0,2
43113,51,3,210,0,2
43113,51,3,220,0,2
43113,52,41,001,0,2
43113,52,22,210,0,2
43113,52,14,220,0,2
43113,52,3,230,0,2
43113,53,6,220,0,2
43113,53,15,001,0,2
43113,53,8,210,0,2
43113,54,25,210,0,2
43113,54,35,001,0,2
43113,54,8,220,0,2
43113,56,24,001,0,2
43113,56,17,210,0,2
43113,61,3,001,0,2
43113,62,71,001,0,2
43113,62,25,210,0,2
43113,62,17,220,0,2
43113,62,15,230,0,2
43113,62,6,241,0,2
43113,62,5,242,0,2
