Zip Code,naics,Establishments,Employees,Payroll,IND Level
34119,62,85,001,0,2
34119,62,48,210,0,2
34119,62,18,220,0,2
34119,62,10,230,0,2
34119,62,4,241,0,2
34119,71,15,001,0,2
34119,71,7,210,0,2
34119,71,3,241,0,2
34119,71,4,251,0,2
34119,72,35,001,0,2
34119,72,9,210,0,2
34119,72,4,220,0,2
34119,72,9,230,0,2
34119,72,8,241,0,2
34119,72,4,242,0,2
34119,81,68,001,0,2
34119,81,43,210,0,2
34119,81,11,220,0,2
34119,81,8,230,0,2
34119,81,5,241,0,2
34119,00,817,001,330019,2
34119,00,584,210,0,2
34119,00,97,220,0,2
34119,00,62,230,0,2
34119,00,47,241,0,2
34119,00,11,242,0,2
34119,00,12,251,0,2
34119,00,3,252,0,2
34119,23,122,001,0,2
34119,23,93,210,0,2
34119,23,14,220,0,2
34119,23,10,230,0,2
34119,23,3,241,0,2
34119,42,25,001,0,2
34119,42,24,210,0,2
34119,44-45,50,001,0,2
34119,44-45,27,210,0,2
34119,44-45,7,220,0,2
34119,44-45,8,230,0,2
34119,44-45,5,241,0,2
34119,44-45,3,251,0,2
34119,48-49,16,001,0,2
34119,48-49,14,210,0,2
34119,51,9,001,0,2
34119,51,4,210,0,2
34119,51,4,220,0,2
34119,52,34,001,0,2
34119,52,20,210,0,2
34119,52,10,220,0,2
34119,52,3,230,0,2
34119,53,114,001,0,2
34119,53,108,210,0,2
34119,53,4,220,0,2
34119,54,134,001,0,2
34119,54,124,210,0,2
34119,54,7,220,0,2
34119,54,3,230,0,2
34119,56,93,001,0,2
34119,56,57,210,0,2
34119,56,14,220,0,2
34119,56,5,230,0,2
34119,56,13,241,0,2
34119,61,12,001,0,2
34119,61,4,241,0,2
