Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18505,238220,5,1,0,6
18505,238220,3,210,0,6
18505,238320,3,1,0,6
18505,311811,3,1,0,6
18505,323111,3,1,0,6
18505,323111,3,210,0,6
18505,445110,8,1,0,6
18505,445110,5,210,0,6
18505,445120,4,1,0,6
18505,445120,3,210,0,6
18505,445310,7,1,0,6
18505,445310,5,210,0,6
18505,446110,5,1,0,6
18505,446110,4,241,0,6
18505,447110,10,1,0,6
18505,447110,8,210,0,6
18505,448140,3,1,0,6
18505,522110,8,1,0,6
18505,522110,5,220,0,6
18505,522130,3,1,0,6
18505,524210,6,1,0,6
18505,524210,3,210,0,6
18505,524210,3,220,0,6
18505,531110,4,1,0,6
18505,541213,3,1,0,6
18505,541511,3,1,0,6
18505,541511,3,210,0,6
18505,551114,4,1,0,6
18505,561720,3,1,0,6
18505,561730,6,1,0,6
18505,561730,6,210,0,6
18505,621210,9,1,0,6
18505,621210,6,220,0,6
18505,623110,4,1,0,6
18505,623210,12,1,0,6
18505,623210,3,210,0,6
18505,623210,7,220,0,6
18505,624120,8,1,0,6
18505,624120,3,251,0,6
18505,624190,3,1,0,6
18505,624410,4,1,0,6
18505,722310,3,1,0,6
18505,722410,5,1,0,6
18505,722410,3,210,0,6
18505,722511,18,1,0,6
18505,722511,8,210,0,6
18505,722511,3,230,0,6
18505,722511,5,241,0,6
18505,722513,15,1,0,6
18505,722513,7,210,0,6
18505,722513,3,230,0,6
18505,722513,4,241,0,6
18505,812112,6,1,0,6
18505,812112,3,210,0,6
18505,812210,4,1,0,6
18505,812210,4,210,0,6
18505,813110,8,1,0,6
18505,813110,4,210,0,6
18505,813110,4,220,0,6
18505,813410,4,1,0,6
18505,813930,4,1,0,6
18505,813930,3,220,0,6
