Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94043,4236,16,001,0,4
94043,4236,5,210,0,4
94043,4236,4,230,0,4
94043,4238,6,001,0,4
94043,4237,3,001,0,4
94043,4238,4,210,0,4
94043,4242,3,001,0,4
94043,4249,4,001,0,4
94043,4249,3,210,0,4
94043,4251,4,001,0,4
94043,8121,7,001,0,4
94043,8121,5,210,0,4
94043,8123,3,001,0,4
94043,8129,3,001,0,4
94043,8129,3,210,0,4
94043,8131,12,001,0,4
94043,8131,7,210,0,4
94043,8133,3,001,0,4
94043,4413,4,001,0,4
94043,4413,3,210,0,4
94043,4422,3,001,0,4
94043,4431,5,001,0,4
94043,4441,11,001,0,4
94043,4441,6,210,0,4
94043,4441,4,220,0,4
94043,4451,6,001,0,4
94043,4453,3,001,0,4
94043,8139,3,001,0,4
94043,8139,3,210,0,4
94043,4471,5,001,0,4
94043,4471,3,220,0,4
94043,4511,4,001,0,4
94043,4539,3,001,0,4
94043,4541,11,001,0,4
94043,4541,6,210,0,4
94043,4541,3,220,0,4
94043,4842,4,001,0,4
94043,4884,4,001,0,4
94043,5111,4,001,0,4
94043,5112,29,001,0,4
94043,5112,17,210,0,4
94043,5112,5,260,0,4
94043,5121,4,001,0,4
94043,5173,11,001,0,4
94043,5173,3,210,0,4
94043,5173,3,220,0,4
94043,5173,3,242,0,4
94043,5182,20,001,0,4
94043,5182,4,210,0,4
94043,5182,4,230,0,4
94043,5182,3,241,0,4
94043,5182,5,251,0,4
94043,5191,116,001,0,4
94043,5191,25,210,0,4
94043,5191,4,220,0,4
94043,5191,4,230,0,4
94043,5191,11,241,0,4
94043,5191,11,242,0,4
94043,5191,21,251,0,4
94043,5191,29,252,0,4
94043,5191,9,254,0,4
94043,5239,5,001,0,4
94043,5239,3,210,0,4
94043,5241,3,001,0,4
94043,5242,5,001,0,4
94043,5311,27,001,0,4
94043,5311,20,210,0,4
94043,5311,4,220,0,4
94043,5312,19,001,0,4
94043,5312,12,210,0,4
94043,5312,4,220,0,4
94043,5313,14,001,0,4
94043,5313,8,210,0,4
94043,5313,4,220,0,4
94043,5411,6,001,0,4
94043,5411,5,210,0,4
94043,5412,10,001,0,4
94043,5412,9,210,0,4
94043,5413,27,001,0,4
94043,5413,10,210,0,4
94043,5413,5,220,0,4
94043,5413,6,230,0,4
94043,5413,3,241,0,4
94043,5414,6,001,0,4
94043,5414,5,210,0,4
94043,5415,91,001,0,4
94043,5415,55,210,0,4
94043,5415,13,220,0,4
94043,5415,8,230,0,4
94043,5415,8,241,0,4
94043,5416,27,001,0,4
94043,5416,20,210,0,4
94043,5416,3,220,0,4
94043,5417,62,001,0,4
94043,5417,25,210,0,4
94043,5417,8,220,0,4
94043,5417,9,230,0,4
94043,5417,9,241,0,4
94043,5417,5,242,0,4
94043,5417,6,251,0,4
94043,5418,4,001,0,4
94043,5419,15,001,0,4
94043,5419,11,210,0,4
94043,5511,10,001,0,4
94043,5511,3,210,0,4
94043,5611,6,001,0,4
94043,5611,4,210,0,4
94043,5613,14,001,0,4
94043,5613,6,210,0,4
94043,5613,5,241,0,4
94043,5614,3,001,0,4
94043,5616,4,001,0,4
94043,5617,39,001,0,4
94043,5617,17,210,0,4
94043,5617,7,220,0,4
94043,5617,7,230,0,4
94043,5617,3,242,0,4
94043,5617,3,251,0,4
94043,2361,18,001,0,4
94043,2361,8,210,0,4
94043,2361,5,220,0,4
94043,2362,10,001,0,4
94043,2362,3,210,0,4
94043,2362,3,241,0,4
94043,6111,4,001,0,4
94043,6116,18,001,0,4
94043,6116,5,210,0,4
94043,6116,7,220,0,4
94043,6116,4,241,0,4
94043,6211,4,001,0,4
94043,6211,3,210,0,4
94043,2373,3,001,0,4
94043,2381,6,001,0,4
94043,2381,3,220,0,4
94043,2382,14,001,0,4
94043,2382,6,210,0,4
94043,2382,4,230,0,4
94043,2383,8,001,0,4
94043,2383,3,220,0,4
94043,2383,3,241,0,4
94043,2389,5,001,0,4
94043,2389,4,210,0,4
94043,6212,11,001,0,4
94043,6212,5,210,0,4
94043,6212,3,220,0,4
94043,6212,3,230,0,4
94043,6213,8,001,0,4
94043,6213,5,210,0,4
94043,6241,9,001,0,4
94043,6241,3,220,0,4
94043,6244,9,001,0,4
94043,6244,6,210,0,4
94043,3118,3,001,0,4
94043,3231,5,001,0,4
94043,3327,8,001,0,4
94043,3341,3,001,0,4
94043,3344,9,001,0,4
94043,3344,3,230,0,4
94043,3345,12,001,0,4
94043,7139,7,001,0,4
94043,7211,3,001,0,4
94043,7223,102,001,0,4
94043,7223,35,210,0,4
94043,7223,14,220,0,4
94043,7223,24,230,0,4
94043,7223,24,241,0,4
94043,7223,3,242,0,4
94043,3345,4,210,0,4
94043,3345,4,242,0,4
94043,3391,5,001,0,4
94043,4231,3,001,0,4
94043,4234,20,001,0,4
94043,4234,12,210,0,4
94043,7225,51,001,0,4
94043,7225,13,210,0,4
94043,7225,12,220,0,4
94043,7225,11,230,0,4
94043,7225,13,241,0,4
94043,8111,36,001,0,4
94043,8111,24,210,0,4
94043,8111,5,220,0,4
94043,8111,5,230,0,4
