Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94043,423450,5,001,0,6
94043,423450,3,210,0,6
94043,423610,3,001,0,6
94043,423690,11,001,0,6
94043,423690,4,230,0,6
94043,423710,3,001,0,6
94043,423830,3,001,0,6
94043,423850,3,001,0,6
94043,424210,3,001,0,6
94043,425120,4,001,0,6
94043,811111,22,001,0,6
94043,811111,17,210,0,6
94043,811111,3,220,0,6
94043,811121,11,001,0,6
94043,811121,5,210,0,6
94043,811121,3,230,0,6
94043,812112,4,001,0,6
94043,812112,4,210,0,6
94043,812113,3,001,0,6
94043,812990,3,001,0,6
94043,812990,3,210,0,6
94043,813110,12,001,0,6
94043,813110,7,210,0,6
94043,813319,3,001,0,6
94043,441310,3,001,0,6
94043,441310,3,210,0,6
94043,443142,5,001,0,6
94043,444130,3,001,0,6
94043,444190,7,001,0,6
94043,444190,4,210,0,6
94043,444190,3,220,0,6
94043,445110,3,001,0,6
94043,445120,3,001,0,6
94043,445310,3,001,0,6
94043,813920,3,001,0,6
94043,813920,3,210,0,6
94043,447110,4,001,0,6
94043,454110,11,001,0,6
94043,454110,6,210,0,6
94043,454110,3,220,0,6
94043,484210,4,001,0,6
94043,488410,4,001,0,6
94043,511130,3,001,0,6
94043,511210,29,001,0,6
94043,511210,17,210,0,6
94043,511210,5,260,0,6
94043,517311,8,001,0,6
94043,517311,3,242,0,6
94043,517312,3,001,0,6
94043,518210,20,001,0,6
94043,518210,4,210,0,6
94043,518210,4,230,0,6
94043,518210,3,241,0,6
94043,518210,5,251,0,6
94043,519130,116,001,0,6
94043,519130,25,210,0,6
94043,519130,4,220,0,6
94043,519130,4,230,0,6
94043,519130,11,241,0,6
94043,519130,11,242,0,6
94043,519130,21,251,0,6
94043,519130,29,252,0,6
94043,519130,9,254,0,6
94043,523920,3,001,0,6
94043,524210,4,001,0,6
94043,531110,15,001,0,6
94043,531110,9,210,0,6
94043,531110,3,220,0,6
94043,531120,4,001,0,6
94043,531120,4,210,0,6
94043,531130,6,001,0,6
94043,531130,6,210,0,6
94043,531210,19,001,0,6
94043,531210,12,210,0,6
94043,531210,4,220,0,6
94043,531311,10,001,0,6
94043,531311,5,210,0,6
94043,531311,3,220,0,6
94043,541110,6,001,0,6
94043,541110,5,210,0,6
94043,541211,3,001,0,6
94043,541219,5,001,0,6
94043,541219,5,210,0,6
94043,541310,6,001,0,6
94043,541330,18,001,0,6
94043,541330,7,210,0,6
94043,541330,3,220,0,6
94043,541330,5,230,0,6
94043,541430,3,001,0,6
94043,541430,3,210,0,6
94043,541511,58,001,0,6
94043,541511,33,210,0,6
94043,541511,7,220,0,6
94043,541511,7,230,0,6
94043,541511,5,241,0,6
94043,541512,25,001,0,6
94043,541512,17,210,0,6
94043,541512,4,220,0,6
94043,541519,6,001,0,6
94043,541519,3,210,0,6
94043,541611,8,001,0,6
94043,541611,6,210,0,6
94043,541613,8,001,0,6
94043,541613,4,210,0,6
94043,541690,6,001,0,6
94043,541690,5,210,0,6
94043,541713,8,001,0,6
94043,541713,3,210,0,6
94043,541714,16,001,0,6
94043,541714,10,210,0,6
94043,541715,38,001,0,6
94043,541715,12,210,0,6
94043,541715,6,220,0,6
94043,541715,7,230,0,6
94043,541715,6,241,0,6
94043,541715,4,242,0,6
94043,541715,3,251,0,6
94043,541910,4,001,0,6
94043,541910,3,210,0,6
94043,541922,3,001,0,6
94043,541922,3,210,0,6
94043,541990,5,001,0,6
94043,541990,4,210,0,6
94043,551114,10,001,0,6
94043,551114,3,210,0,6
94043,561110,6,001,0,6
94043,561110,4,210,0,6
94043,561312,3,001,0,6
94043,561320,9,001,0,6
94043,561320,3,210,0,6
94043,561320,4,241,0,6
94043,561720,19,001,0,6
94043,561720,6,210,0,6
94043,561720,3,220,0,6
94043,561720,4,230,0,6
94043,561720,3,251,0,6
94043,236115,5,001,0,6
94043,236115,3,210,0,6
94043,236118,13,001,0,6
94043,236118,5,210,0,6
94043,236118,4,220,0,6
94043,561730,10,001,0,6
94043,561730,7,210,0,6
94043,561790,6,001,0,6
94043,611110,4,001,0,6
94043,611610,8,001,0,6
94043,611610,3,210,0,6
94043,611610,3,220,0,6
94043,611630,4,001,0,6
94043,236220,9,001,0,6
94043,236220,3,210,0,6
94043,236220,3,241,0,6
94043,237310,3,001,0,6
94043,238160,4,001,0,6
94043,238210,6,001,0,6
94043,238220,8,001,0,6
94043,238220,4,210,0,6
94043,238220,3,230,0,6
94043,238320,5,001,0,6
94043,238320,3,241,0,6
94043,621111,4,001,0,6
94043,621111,3,210,0,6
94043,621210,11,001,0,6
94043,621210,5,210,0,6
94043,621210,3,220,0,6
94043,621210,3,230,0,6
94043,621310,3,001,0,6
94043,621310,3,210,0,6
94043,624110,3,001,0,6
94043,624120,3,001,0,6
94043,624190,3,001,0,6
94043,624410,9,001,0,6
94043,624410,6,210,0,6
94043,238990,5,001,0,6
94043,238990,4,210,0,6
94043,323111,5,001,0,6
94043,332710,5,001,0,6
94043,332721,3,001,0,6
94043,334413,4,001,0,6
94043,334419,4,001,0,6
94043,713940,3,001,0,6
94043,721110,3,001,0,6
94043,722310,99,001,0,6
94043,722310,33,210,0,6
94043,722310,13,220,0,6
94043,722310,24,230,0,6
94043,334510,4,001,0,6
94043,334515,3,001,0,6
94043,339112,3,001,0,6
94043,423420,7,001,0,6
94043,423420,5,210,0,6
94043,423430,6,001,0,6
94043,423430,3,210,0,6
94043,722310,24,241,0,6
94043,722310,3,242,0,6
94043,722511,16,001,0,6
94043,722511,5,210,0,6
94043,722511,6,220,0,6
94043,722511,4,230,0,6
94043,722513,27,001,0,6
94043,722513,7,210,0,6
94043,722513,6,220,0,6
94043,722513,4,230,0,6
94043,722513,8,241,0,6
94043,722515,7,001,0,6
94043,722515,3,230,0,6
94043,722515,3,241,0,6
