Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68105,2361,4,1,0,4
68105,2361,4,210,0,4
68105,2381,8,1,0,4
68105,2381,6,210,0,4
68105,2382,14,1,0,4
68105,2382,8,210,0,4
68105,2382,4,220,0,4
68105,2383,6,1,0,4
68105,2383,6,210,0,4
68105,4239,5,1,0,4
68105,4239,4,210,0,4
68105,4451,3,1,0,4
68105,4471,6,1,0,4
68105,4471,3,220,0,4
68105,4481,3,1,0,4
68105,4481,3,210,0,4
68105,5221,4,1,0,4
68105,5242,4,1,0,4
68105,5242,4,210,0,4
68105,5311,7,1,0,4
68105,5311,7,210,0,4
68105,5312,7,1,0,4
68105,5312,7,210,0,4
68105,5313,3,210,0,4
68105,5313,5,1,0,4
68105,5411,3,1,0,4
68105,5415,8,1,0,4
68105,5415,7,210,0,4
68105,5416,8,1,0,4
68105,5416,6,210,0,4
68105,5419,4,1,0,4
68105,5419,4,210,0,4
68105,5511,6,1,0,4
68105,5613,5,1,0,4
68105,5616,3,1,0,4
68105,5617,10,1,0,4
68105,5617,5,210,0,4
68105,5617,4,220,0,4
68105,6212,4,1,0,4
68105,6213,8,1,0,4
68105,6213,7,210,0,4
68105,6214,10,1,0,4
68105,6214,3,241,0,4
68105,6219,3,1,0,4
68105,6241,11,1,0,4
68105,6241,3,220,0,4
68105,6241,3,242,0,4
68105,7223,4,1,0,4
68105,7224,8,1,0,4
68105,7224,4,210,0,4
68105,7225,19,1,0,4
68105,7225,5,210,0,4
68105,7225,5,220,0,4
68105,7225,4,230,0,4
68105,7225,4,241,0,4
68105,8111,7,1,0,4
68105,8111,5,210,0,4
68105,8121,3,1,0,4
68105,8131,12,1,0,4
68105,8131,9,210,0,4
68105,8133,3,1,0,4
68105,8139,3,1,0,4
