Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78654,6214,3,241,0,4
78654,6216,5,1,0,4
78654,6219,3,1,0,4
78654,6241,11,1,0,4
78654,6241,6,210,0,4
78654,6242,4,1,0,4
78654,6244,3,1,0,4
78654,7139,8,1,0,4
78654,7139,7,210,0,4
78654,7211,12,1,0,4
78654,7211,3,210,0,4
78654,7211,4,230,0,4
78654,7211,4,241,0,4
78654,7212,8,1,0,4
78654,7212,3,210,0,4
78654,7223,3,1,0,4
78654,7225,56,1,0,4
78654,7225,17,210,0,4
78654,7225,9,220,0,4
78654,7225,14,230,0,4
78654,7225,13,241,0,4
78654,7225,3,242,0,4
78654,8111,15,1,0,4
78654,8111,9,210,0,4
78654,8111,3,230,0,4
78654,8114,4,1,0,4
78654,8114,3,210,0,4
78654,8121,12,1,0,4
78654,8121,10,210,0,4
78654,8129,4,1,0,4
78654,8131,24,1,0,4
78654,8131,19,210,0,4
78654,8131,3,220,0,4
78654,8139,3,1,0,4
78654,2123,8,1,0,4
78654,2123,4,210,0,4
78654,2361,17,1,0,4
78654,2361,13,210,0,4
78654,2371,8,1,0,4
78654,2371,5,210,0,4
78654,2381,10,1,0,4
78654,2381,5,210,0,4
78654,2381,3,241,0,4
78654,2382,29,1,0,4
78654,2382,14,210,0,4
78654,2382,10,220,0,4
78654,2382,4,230,0,4
78654,2383,6,1,0,4
78654,2383,4,210,0,4
78654,2389,10,1,0,4
78654,2389,7,210,0,4
78654,3121,3,1,0,4
78654,3273,3,1,0,4
78654,3279,7,1,0,4
78654,3279,4,210,0,4
78654,3315,3,1,0,4
78654,3327,6,1,0,4
78654,4233,4,1,0,4
78654,4237,3,1,0,4
78654,4237,3,220,0,4
78654,4238,5,1,0,4
78654,4238,4,210,0,4
78654,4249,3,1,0,4
78654,4251,4,1,0,4
78654,4251,4,210,0,4
78654,4411,6,1,0,4
78654,4413,7,1,0,4
78654,4413,3,210,0,4
78654,4421,4,1,0,4
78654,4421,3,220,0,4
78654,4422,5,1,0,4
78654,4422,3,220,0,4
78654,4431,3,1,0,4
78654,4441,11,1,0,4
78654,4441,4,210,0,4
78654,4441,3,220,0,4
78654,4461,9,1,0,4
78654,4461,6,210,0,4
78654,4471,16,1,0,4
78654,4471,8,210,0,4
78654,4471,6,220,0,4
78654,4481,12,1,0,4
78654,4481,5,210,0,4
78654,4481,3,241,0,4
78654,4523,5,1,0,4
78654,4523,3,220,0,4
78654,4532,3,1,0,4
78654,4533,5,1,0,4
78654,4539,7,1,0,4
78654,4539,3,210,0,4
78654,4541,3,1,0,4
78654,4541,3,210,0,4
78654,4841,7,1,0,4
78654,4841,4,210,0,4
78654,4842,4,1,0,4
78654,5111,4,1,0,4
78654,5173,7,1,0,4
78654,5173,3,220,0,4
78654,5221,10,1,0,4
78654,5221,4,210,0,4
78654,5221,4,220,0,4
78654,5222,9,1,0,4
78654,5222,8,210,0,4
78654,5223,4,1,0,4
78654,5223,4,210,0,4
78654,5239,6,1,0,4
78654,5239,6,210,0,4
78654,5242,14,1,0,4
78654,5242,9,210,0,4
78654,5242,3,220,0,4
78654,5311,3,1,0,4
78654,5311,3,210,0,4
78654,5312,12,1,0,4
78654,5312,12,210,0,4
78654,5313,7,1,0,4
78654,5313,6,210,0,4
78654,5322,3,1,0,4
78654,5411,12,1,0,4
78654,5411,10,210,0,4
78654,5412,8,1,0,4
78654,5412,7,210,0,4
78654,5413,9,1,0,4
78654,5413,5,210,0,4
78654,5415,7,1,0,4
78654,5415,5,210,0,4
78654,5416,5,1,0,4
78654,5416,4,210,0,4
78654,5418,3,1,0,4
78654,5418,3,210,0,4
78654,5419,3,1,0,4
78654,5611,3,1,0,4
78654,5611,3,210,0,4
78654,5617,24,1,0,4
78654,5617,16,210,0,4
78654,5617,7,220,0,4
78654,6111,5,1,0,4
78654,6211,14,1,0,4
78654,6211,6,210,0,4
78654,6211,5,220,0,4
78654,6211,3,230,0,4
78654,6212,14,1,0,4
78654,6212,7,210,0,4
78654,6212,4,220,0,4
78654,6213,15,1,0,4
78654,6213,10,210,0,4
78654,6214,10,1,0,4
78654,6214,4,230,0,4
