Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78654,621498,5,1,0,6
78654,621610,5,1,0,6
78654,624110,3,1,0,6
78654,624190,6,1,0,6
78654,624190,5,210,0,6
78654,624410,3,1,0,6
78654,713940,4,1,0,6
78654,713940,4,210,0,6
78654,713990,4,1,0,6
78654,713990,3,210,0,6
78654,721110,11,1,0,6
78654,721110,4,230,0,6
78654,721110,4,241,0,6
78654,721211,3,1,0,6
78654,721214,5,1,0,6
78654,722511,24,1,0,6
78654,722511,5,210,0,6
78654,722511,5,220,0,6
78654,722511,8,230,0,6
78654,722511,3,241,0,6
78654,722511,3,242,0,6
78654,722513,24,1,0,6
78654,722513,9,210,0,6
78654,722513,4,230,0,6
78654,722513,9,241,0,6
78654,722515,7,1,0,6
78654,722515,3,210,0,6
78654,811111,4,1,0,6
78654,811111,4,210,0,6
78654,811121,7,1,0,6
78654,811121,4,210,0,6
78654,811121,3,230,0,6
78654,811191,3,1,0,6
78654,812112,4,1,0,6
78654,812112,3,210,0,6
78654,812113,7,1,0,6
78654,812113,6,210,0,6
78654,812910,4,1,0,6
78654,813110,24,1,0,6
78654,813110,19,210,0,6
78654,813110,3,220,0,6
78654,212313,4,1,0,6
78654,236115,11,1,0,6
78654,236115,10,210,0,6
78654,236118,6,1,0,6
78654,236118,3,210,0,6
78654,237110,6,1,0,6
78654,237110,4,210,0,6
78654,238110,6,1,0,6
78654,238110,3,210,0,6
78654,238210,8,1,0,6
78654,238210,4,210,0,6
78654,238220,21,1,0,6
78654,238220,10,210,0,6
78654,238220,8,220,0,6
78654,238220,3,230,0,6
78654,238910,5,1,0,6
78654,238990,5,1,0,6
78654,238990,5,210,0,6
78654,327320,3,1,0,6
78654,327991,7,1,0,6
78654,327991,4,210,0,6
78654,332710,4,1,0,6
78654,425120,4,1,0,6
78654,425120,4,210,0,6
78654,441110,4,1,0,6
78654,441310,4,1,0,6
78654,441320,3,1,0,6
78654,442110,4,1,0,6
78654,442110,3,220,0,6
78654,442210,3,1,0,6
78654,444190,6,1,0,6
78654,444190,3,220,0,6
78654,446110,3,1,0,6
78654,447110,16,1,0,6
78654,447110,8,210,0,6
78654,447110,6,220,0,6
78654,448120,5,1,0,6
78654,448120,4,210,0,6
78654,448140,4,1,0,6
78654,448140,3,241,0,6
78654,452319,4,1,0,6
78654,452319,3,220,0,6
78654,453310,5,1,0,6
78654,453910,3,1,0,6
78654,453998,3,1,0,6
78654,454110,3,1,0,6
78654,454110,3,210,0,6
78654,484110,3,1,0,6
78654,484121,4,1,0,6
78654,511110,3,1,0,6
78654,517311,5,1,0,6
78654,522110,10,1,0,6
78654,522110,4,210,0,6
78654,522110,4,220,0,6
78654,522291,5,1,0,6
78654,522291,5,210,0,6
78654,522298,3,1,0,6
78654,522390,3,1,0,6
78654,522390,3,210,0,6
78654,523920,5,1,0,6
78654,523920,5,210,0,6
78654,524210,12,1,0,6
78654,524210,9,210,0,6
78654,524210,3,220,0,6
78654,531210,12,1,0,6
78654,531210,12,210,0,6
78654,531311,3,1,0,6
78654,541110,9,1,0,6
78654,541110,8,210,0,6
78654,541191,3,1,0,6
78654,541211,4,1,0,6
78654,541211,3,210,0,6
78654,541330,5,1,0,6
78654,541330,4,210,0,6
78654,541370,3,1,0,6
78654,541512,3,1,0,6
78654,541512,3,210,0,6
78654,561110,3,1,0,6
78654,561110,3,210,0,6
78654,561710,4,1,0,6
78654,561710,3,210,0,6
78654,561720,4,1,0,6
78654,561720,3,220,0,6
78654,561730,13,1,0,6
78654,561730,9,210,0,6
78654,561730,3,220,0,6
78654,611110,5,1,0,6
78654,621111,14,1,0,6
78654,621111,6,210,0,6
78654,621111,5,220,0,6
78654,621111,3,230,0,6
78654,621210,14,1,0,6
78654,621210,7,210,0,6
78654,621210,4,220,0,6
78654,621310,5,1,0,6
78654,621310,4,210,0,6
78654,621320,3,1,0,6
78654,621340,4,1,0,6
78654,621340,3,210,0,6
