Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78654,623,5,1,0,3
78654,624,18,1,0,3
78654,624,8,210,0,3
78654,624,3,220,0,3
78654,624,3,230,0,3
78654,624,3,241,0,3
78654,711,3,1,0,3
78654,711,3,210,0,3
78654,713,10,1,0,3
78654,713,8,210,0,3
78654,721,20,1,0,3
78654,721,6,210,0,3
78654,721,3,220,0,3
78654,721,4,230,0,3
78654,721,6,241,0,3
78654,722,59,1,0,3
78654,722,19,210,0,3
78654,722,9,220,0,3
78654,722,15,230,0,3
78654,722,13,241,0,3
78654,722,3,242,0,3
78654,811,23,1,0,3
78654,811,16,210,0,3
78654,811,3,230,0,3
78654,812,19,1,0,3
78654,812,12,210,0,3
78654,812,4,220,0,3
78654,812,3,230,0,3
78654,813,30,1,0,3
78654,813,22,210,0,3
78654,813,5,220,0,3
78654,212,8,1,0,3
78654,212,4,210,0,3
78654,221,3,1,0,3
78654,236,19,1,0,3
78654,236,15,210,0,3
78654,237,8,1,0,3
78654,237,5,210,0,3
78654,238,55,1,0,3
78654,238,30,210,0,3
78654,238,16,220,0,3
78654,238,5,230,0,3
78654,238,4,241,0,3
78654,312,3,1,0,3
78654,327,12,1,0,3
78654,327,7,210,0,3
78654,331,3,1,0,3
78654,332,9,1,0,3
78654,332,3,210,0,3
78654,333,3,1,0,3
78654,339,3,1,0,3
78654,339,3,210,0,3
78654,423,19,1,0,3
78654,423,8,210,0,3
78654,423,7,220,0,3
78654,423,3,241,0,3
78654,424,8,1,0,3
78654,424,6,210,0,3
78654,425,4,1,0,3
78654,425,4,210,0,3
78654,441,15,1,0,3
78654,441,4,210,0,3
78654,441,3,220,0,3
78654,441,5,230,0,3
78654,442,9,1,0,3
78654,442,3,210,0,3
78654,442,6,220,0,3
78654,443,3,1,0,3
78654,444,13,1,0,3
78654,444,4,210,0,3
78654,444,3,220,0,3
78654,445,4,1,0,3
78654,446,9,1,0,3
78654,446,6,210,0,3
78654,447,16,1,0,3
78654,447,8,210,0,3
78654,447,6,220,0,3
78654,448,16,1,0,3
78654,448,7,210,0,3
78654,448,4,220,0,3
78654,448,3,241,0,3
78654,452,5,1,0,3
78654,452,3,220,0,3
78654,453,16,1,0,3
78654,453,7,210,0,3
78654,453,4,230,0,3
78654,453,3,241,0,3
78654,454,6,1,0,3
78654,454,5,210,0,3
78654,484,11,1,0,3
78654,484,5,210,0,3
78654,511,6,1,0,3
78654,511,3,230,0,3
78654,517,7,1,0,3
78654,517,3,220,0,3
78654,522,23,1,0,3
78654,522,16,210,0,3
78654,522,5,220,0,3
78654,523,8,1,0,3
78654,523,7,210,0,3
78654,524,14,1,0,3
78654,524,9,210,0,3
78654,524,3,220,0,3
78654,531,22,1,0,3
78654,531,21,210,0,3
78654,532,7,1,0,3
78654,532,3,210,0,3
78654,532,4,220,0,3
78654,541,48,1,0,3
78654,541,36,210,0,3
78654,541,7,220,0,3
78654,541,4,230,0,3
78654,561,35,1,0,3
78654,561,26,210,0,3
78654,561,7,220,0,3
78654,611,9,1,0,3
78654,611,3,210,0,3
78654,621,61,1,0,3
78654,621,25,210,0,3
78654,621,13,220,0,3
78654,621,13,230,0,3
78654,621,9,241,0,3
