Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93446,2381,36,001,0,4
93446,2381,21,210,0,4
93446,2381,8,220,0,4
93446,2381,6,230,0,4
93446,2382,41,001,0,4
93446,2382,19,210,0,4
93446,2382,13,220,0,4
93446,2382,7,230,0,4
93446,5413,18,001,0,4
93446,5413,13,210,0,4
93446,5413,4,220,0,4
93446,5415,5,001,0,4
93446,5415,5,210,0,4
93446,5416,31,001,0,4
93446,5416,24,210,0,4
93446,5416,4,220,0,4
93446,2383,35,001,0,4
93446,2383,20,210,0,4
93446,2383,8,220,0,4
93446,2383,4,230,0,4
93446,2389,28,001,0,4
93446,2389,16,210,0,4
93446,5418,5,001,0,4
93446,5418,5,210,0,4
93446,5419,15,001,0,4
93446,5419,12,210,0,4
93446,5419,3,230,0,4
93446,5511,4,001,0,4
93446,5511,3,230,0,4
93446,2389,8,220,0,4
93446,3121,86,001,0,4
93446,3121,30,210,0,4
93446,3121,21,220,0,4
93446,3121,15,230,0,4
93446,3121,14,241,0,4
93446,3121,5,242,0,4
93446,5611,4,001,0,4
93446,5611,4,210,0,4
93446,5613,4,001,0,4
93446,5614,7,001,0,4
93446,5614,4,210,0,4
93446,5614,3,230,0,4
93446,5615,3,001,0,4
93446,5615,3,210,0,4
93446,5616,4,001,0,4
93446,5617,36,001,0,4
93446,5617,26,210,0,4
93446,5617,6,220,0,4
93446,5617,4,230,0,4
93446,3219,3,001,0,4
93446,3231,6,001,0,4
93446,3231,3,220,0,4
93446,3231,3,241,0,4
93446,3241,3,001,0,4
93446,3261,5,001,0,4
93446,3261,3,220,0,4
93446,3273,6,001,0,4
93446,3273,5,220,0,4
93446,3323,9,001,0,4
93446,5619,5,001,0,4
93446,5619,4,210,0,4
93446,5621,5,001,0,4
93446,6116,4,001,0,4
93446,6117,3,001,0,4
93446,6211,13,001,0,4
93446,6211,7,210,0,4
93446,6211,5,220,0,4
93446,6212,19,001,0,4
93446,6212,4,210,0,4
93446,6212,9,220,0,4
93446,3323,6,210,0,4
93446,3327,7,001,0,4
93446,3327,4,210,0,4
93446,3329,4,001,0,4
93446,3344,4,001,0,4
93446,4231,4,001,0,4
93446,4233,5,001,0,4
93446,4233,3,210,0,4
93446,4234,7,001,0,4
93446,4234,6,210,0,4
93446,6212,5,230,0,4
93446,6213,22,001,0,4
93446,6213,18,210,0,4
93446,6219,3,001,0,4
93446,6232,4,001,0,4
93446,6233,9,001,0,4
93446,6233,4,220,0,4
93446,4236,4,001,0,4
93446,4237,6,001,0,4
93446,4237,3,210,0,4
93446,4238,14,001,0,4
93446,4238,7,210,0,4
93446,4238,4,230,0,4
93446,4239,4,001,0,4
93446,4244,6,001,0,4
93446,4244,4,210,0,4
93446,4246,3,001,0,4
93446,4246,3,210,0,4
93446,4248,7,001,0,4
93446,4248,4,220,0,4
93446,6241,5,001,0,4
93446,6241,3,210,0,4
93446,6242,3,001,0,4
93446,6244,14,001,0,4
93446,6244,9,210,0,4
93446,6244,3,220,0,4
93446,7113,3,001,0,4
93446,7139,12,001,0,4
93446,7139,4,210,0,4
93446,7139,3,220,0,4
93446,4249,9,001,0,4
93446,4249,5,210,0,4
93446,4249,3,220,0,4
93446,4251,5,001,0,4
93446,4251,4,210,0,4
93446,4411,6,001,0,4
93446,4411,3,241,0,4
93446,4412,5,001,0,4
93446,7211,23,001,0,4
93446,7211,9,210,0,4
93446,7211,7,241,0,4
93446,7223,9,001,0,4
93446,7223,7,210,0,4
93446,7224,4,001,0,4
93446,7225,118,001,0,4
93446,7225,28,210,0,4
93446,7225,3,242,0,4
93446,7225,15,220,0,4
93446,7225,36,230,0,4
93446,7225,36,241,0,4
93446,4413,4,220,0,4
93446,4413,11,001,0,4
93446,4413,6,230,0,4
93446,4421,4,001,0,4
93446,4422,7,001,0,4
93446,4422,5,210,0,4
93446,4431,6,001,0,4
93446,4431,3,210,0,4
93446,4441,15,001,0,4
93446,8111,32,001,0,4
93446,8111,22,210,0,4
93446,8111,4,220,0,4
93446,8111,6,230,0,4
93446,4441,6,210,0,4
93446,4441,4,220,0,4
93446,4441,3,230,0,4
93446,4442,9,001,0,4
93446,4442,3,210,0,4
93446,4442,4,220,0,4
93446,4451,7,001,0,4
93446,4451,3,241,0,4
93446,4452,4,001,0,4
93446,4453,19,001,0,4
93446,4453,8,210,0,4
93446,4453,6,220,0,4
93446,8113,4,001,0,4
93446,8121,16,001,0,4
93446,8121,14,210,0,4
93446,8123,3,001,0,4
93446,8129,9,001,0,4
93446,8129,5,210,0,4
93446,8129,4,220,0,4
93446,4461,13,001,0,4
93446,4461,7,210,0,4
93446,4461,3,241,0,4
93446,4471,19,001,0,4
93446,4471,5,210,0,4
93446,4471,4,220,0,4
93446,4471,9,230,0,4
93446,4481,14,001,0,4
93446,4481,8,210,0,4
93446,4481,3,220,0,4
93446,8131,19,001,0,4
93446,8131,12,210,0,4
93446,8131,4,220,0,4
93446,8131,3,230,0,4
93446,8139,8,001,0,4
93446,8139,4,210,0,4
93446,8139,3,220,0,4
93446,4481,3,241,0,4
93446,4482,5,001,0,4
93446,4482,5,220,0,4
93446,4511,6,001,0,4
93446,4511,3,210,0,4
93446,4523,4,001,0,4
93446,4532,3,001,0,4
93446,4539,11,001,0,4
93446,4539,5,210,0,4
93446,4539,4,220,0,4
93446,4541,10,001,0,4
93446,4541,7,210,0,4
93446,4543,6,001,0,4
93446,4543,4,210,0,4
93446,4842,10,001,0,4
93446,4842,8,210,0,4
93446,4853,3,001,0,4
93446,5111,3,001,0,4
93446,5173,13,001,0,4
93446,5173,10,210,0,4
93446,5221,15,001,0,4
93446,5221,3,210,0,4
93446,5221,6,220,0,4
93446,5221,5,230,0,4
93446,5222,8,001,0,4
93446,5222,4,210,0,4
93446,5223,7,001,0,4
93446,5223,7,210,0,4
93446,5231,5,001,0,4
93446,5231,4,210,0,4
93446,5239,15,001,0,4
93446,5239,14,210,0,4
93446,5242,22,001,0,4
93446,5242,18,210,0,4
93446,5242,4,220,0,4
93446,1151,5,001,0,4
93446,1151,3,210,0,4
93446,5311,29,001,0,4
93446,5311,21,210,0,4
93446,5311,6,220,0,4
93446,5312,26,001,0,4
93446,5312,23,210,0,4
93446,5312,3,220,0,4
93446,5313,13,001,0,4
93446,5313,8,210,0,4
93446,5313,4,220,0,4
93446,2361,50,001,0,4
93446,2361,41,210,0,4
93446,2361,5,220,0,4
93446,2361,3,230,0,4
93446,2362,11,001,0,4
93446,2362,9,210,0,4
93446,2371,10,001,0,4
93446,2371,3,210,0,4
93446,2373,3,001,0,4
93446,5322,5,001,0,4
93446,5324,4,001,0,4
93446,5411,11,001,0,4
93446,5411,9,210,0,4
93446,5412,28,001,0,4
93446,5412,20,210,0,4
93446,5412,5,220,0,4
