Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32222,00,166,1,49289,2
32222,00,80,210,0,2
32222,00,29,220,0,2
32222,00,28,230,0,2
32222,00,20,241,0,2
32222,00,6,242,0,2
32222,00,3,251,0,2
32222,23,14,1,0,2
32222,23,9,210,0,2
32222,23,3,220,0,2
32222,31-33,3,1,0,2
32222,44-45,42,1,0,2
32222,44-45,14,210,0,2
32222,44-45,7,220,0,2
32222,44-45,9,230,0,2
32222,44-45,8,241,0,2
32222,44-45,3,251,0,2
32222,48-49,8,1,0,2
32222,48-49,7,210,0,2
32222,51,3,1,0,2
32222,52,11,1,0,2
32222,52,7,210,0,2
32222,52,3,230,0,2
32222,53,3,1,0,2
32222,54,7,1,0,2
32222,54,5,210,0,2
32222,56,16,1,0,2
32222,56,12,210,0,2
32222,56,3,220,0,2
32222,61,3,1,0,2
32222,62,13,1,0,2
32222,62,5,210,0,2
32222,62,5,220,0,2
32222,72,19,1,0,2
32222,72,4,210,0,2
32222,72,5,230,0,2
32222,72,4,241,0,2
32222,72,4,242,0,2
32222,81,20,1,0,2
32222,81,11,210,0,2
32222,81,5,230,0,2
