Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93924,00,217,1,50917,2
93924,00,147,210,0,2
93924,00,41,220,0,2
93924,00,18,230,0,2
93924,00,10,241,0,2
93924,23,59,1,0,2
93924,23,38,210,0,2
93924,23,14,220,0,2
93924,23,5,230,0,2
93924,31-33,11,1,0,2
93924,31-33,3,210,0,2
93924,31-33,6,220,0,2
93924,42,6,1,0,2
93924,42,6,210,0,2
93924,44-45,15,1,0,2
93924,44-45,7,210,0,2
93924,44-45,4,220,0,2
93924,44-45,4,230,0,2
93924,51,3,1,0,2
93924,51,3,210,0,2
93924,52,5,1,0,2
93924,52,5,210,0,2
93924,53,14,1,0,2
93924,53,12,210,0,2
93924,54,33,1,0,2
93924,54,27,210,0,2
93924,54,4,220,0,2
93924,56,15,1,0,2
93924,56,11,210,0,2
93924,61,5,1,0,2
93924,61,4,210,0,2
93924,62,10,1,0,2
93924,62,7,210,0,2
93924,71,6,1,0,2
93924,71,5,210,0,2
93924,72,17,1,0,2
93924,72,7,210,0,2
93924,72,3,220,0,2
93924,72,5,241,0,2
93924,81,11,1,0,2
93924,81,7,210,0,2
93924,99,3,1,0,2
93924,99,3,210,0,2
