Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93924,2361,14,210,0,4
93924,2361,23,001,0,4
93924,2361,6,220,0,4
93924,2361,3,230,0,4
93924,2373,3,001,0,4
93924,2381,7,001,0,4
93924,2381,5,210,0,4
93924,2382,16,001,0,4
93924,2382,11,210,0,4
93924,2382,4,220,0,4
93924,2383,5,001,0,4
93924,2383,3,210,0,4
93924,2389,4,001,0,4
93924,3121,11,001,0,4
93924,3121,3,210,0,4
93924,3121,6,220,0,4
93924,4453,4,001,0,4
93924,5239,4,001,0,4
93924,5239,4,210,0,4
93924,5311,6,001,0,4
93924,5311,5,210,0,4
93924,5312,5,001,0,4
93924,5312,5,210,0,4
93924,5413,7,001,0,4
93924,5413,5,210,0,4
93924,5415,10,001,0,4
93924,5415,7,210,0,4
93924,5415,3,220,0,4
93924,5416,9,001,0,4
93924,5416,9,210,0,4
93924,5617,11,001,0,4
93924,5617,9,210,0,4
93924,6116,4,001,0,4
93924,6116,3,210,0,4
93924,6211,4,001,0,4
93924,6211,4,210,0,4
93924,7115,4,001,0,4
93924,7115,4,210,0,4
93924,7211,3,001,0,4
93924,7223,3,001,0,4
93924,7224,3,001,0,4
93924,7225,4,210,0,4
93924,7225,8,001,0,4
93924,7225,4,241,0,4
93924,8131,3,001,0,4
93924,8132,3,001,0,4
