Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93924,23611,23,1,0,5
93924,23611,14,210,0,5
93924,23611,6,220,0,5
93924,23611,3,230,0,5
93924,23731,3,1,0,5
93924,23814,4,1,0,5
93924,23814,3,210,0,5
93924,23821,11,1,0,5
93924,23821,7,210,0,5
93924,23821,4,220,0,5
93924,23822,5,1,0,5
93924,23822,4,210,0,5
93924,23832,3,1,0,5
93924,23891,3,1,0,5
93924,31213,11,1,0,5
93924,31213,3,210,0,5
93924,31213,6,220,0,5
93924,44531,4,1,0,5
93924,53112,3,1,0,5
93924,53121,5,1,0,5
93924,53121,5,210,0,5
93924,54133,4,1,0,5
93924,54133,4,210,0,5
93924,54151,10,1,0,5
93924,54151,7,210,0,5
93924,54151,3,220,0,5
93924,54161,6,1,0,5
93924,54161,6,210,0,5
93924,56173,10,1,0,5
93924,56173,8,210,0,5
93924,62111,4,1,0,5
93924,62111,4,210,0,5
93924,71151,4,1,0,5
93924,71151,4,210,0,5
93924,72111,3,1,0,5
93924,72241,3,1,0,5
93924,72251,8,1,0,5
93924,72251,4,210,0,5
93924,72251,4,241,0,5
93924,81311,3,1,0,5
93924,81321,3,1,0,5
