Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17025,6212,3,1,0,4
17025,6241,4,1,0,4
17025,6213,5,1,0,4
17025,6244,5,1,0,4
17025,7211,3,1,0,4
17025,7223,3,1,0,4
17025,7224,3,1,0,4
17025,7225,32,1,0,4
17025,7225,9,210,0,4
17025,7225,3,220,0,4
17025,7225,8,230,0,4
17025,7225,10,241,0,4
17025,8111,7,1,0,4
17025,8111,4,210,0,4
17025,8121,3,210,0,4
17025,8121,7,1,0,4
17025,8121,3,220,0,4
17025,8131,10,1,0,4
17025,8131,7,210,0,4
17025,8134,4,1,0,4
17025,8139,5,1,0,4
17025,8139,3,210,0,4
17025,2361,3,1,0,4
17025,2361,3,210,0,4
17025,2362,3,1,0,4
17025,2381,3,1,0,4
17025,2382,5,1,0,4
17025,2382,3,210,0,4
17025,2383,3,1,0,4
17025,4451,4,1,0,4
17025,4453,4,1,0,4
17025,4453,3,220,0,4
17025,4461,3,1,0,4
17025,4471,7,1,0,4
17025,4471,4,210,0,4
17025,4471,3,230,0,4
17025,4539,5,1,0,4
17025,4541,5,1,0,4
17025,4541,5,210,0,4
17025,5173,4,1,0,4
17025,5221,8,1,0,4
17025,5221,5,220,0,4
17025,5242,3,1,0,4
17025,5242,3,210,0,4
17025,5311,4,1,0,4
17025,5311,4,210,0,4
17025,5312,5,1,0,4
17025,5312,4,210,0,4
17025,5324,3,1,0,4
17025,5415,8,1,0,4
17025,5412,3,1,0,4
17025,5413,3,1,0,4
17025,5415,7,210,0,4
17025,5416,3,1,0,4
17025,5613,4,1,0,4
17025,5617,6,1,0,4
17025,5617,4,210,0,4
17025,6211,5,1,0,4
17025,6211,3,220,0,4
