Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17025,62121,3,1,0,5
17025,62441,5,1,0,5
17025,72111,3,1,0,5
17025,72241,3,1,0,5
17025,72251,32,1,0,5
17025,72251,9,210,0,5
17025,72251,3,220,0,5
17025,72251,8,230,0,5
17025,72251,10,241,0,5
17025,81111,3,1,0,5
17025,81112,4,1,0,5
17025,81211,7,1,0,5
17025,81211,3,210,0,5
17025,81211,3,220,0,5
17025,81311,10,1,0,5
17025,81311,7,210,0,5
17025,81341,4,1,0,5
17025,81391,3,1,0,5
17025,23611,3,1,0,5
17025,23611,3,210,0,5
17025,23622,3,1,0,5
17025,23821,4,1,0,5
17025,44531,4,1,0,5
17025,44531,3,220,0,5
17025,44711,7,1,0,5
17025,44711,4,210,0,5
17025,44711,3,230,0,5
17025,45399,4,1,0,5
17025,45411,5,1,0,5
17025,45411,5,210,0,5
17025,51731,4,1,0,5
17025,52211,6,1,0,5
17025,52211,4,220,0,5
17025,52421,3,1,0,5
17025,52421,3,210,0,5
17025,53121,5,1,0,5
17025,53121,4,210,0,5
17025,53249,3,1,0,5
17025,54121,3,1,0,5
17025,54151,8,1,0,5
17025,54151,7,210,0,5
17025,54161,3,1,0,5
17025,56173,3,1,0,5
17025,56173,3,210,0,5
17025,62111,5,1,0,5
17025,62111,3,220,0,5
