Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17025,621210,3,1,0,6
17025,624410,5,1,0,6
17025,721110,3,1,0,6
17025,722410,3,1,0,6
17025,722511,14,1,0,6
17025,722511,3,210,0,6
17025,722511,7,241,0,6
17025,722513,17,1,0,6
17025,722513,6,210,0,6
17025,722513,6,230,0,6
17025,811111,3,1,0,6
17025,812112,6,1,0,6
17025,812112,3,220,0,6
17025,813110,10,1,0,6
17025,813110,7,210,0,6
17025,813410,4,1,0,6
17025,813910,3,1,0,6
17025,236220,3,1,0,6
17025,238210,4,1,0,6
17025,445310,4,1,0,6
17025,445310,3,220,0,6
17025,447110,7,1,0,6
17025,447110,4,210,0,6
17025,447110,3,230,0,6
17025,454110,5,1,0,6
17025,454110,5,210,0,6
17025,522110,6,1,0,6
17025,522110,4,220,0,6
17025,524210,3,1,0,6
17025,524210,3,210,0,6
17025,531210,5,1,0,6
17025,531210,4,210,0,6
17025,532490,3,1,0,6
17025,541511,4,1,0,6
17025,541511,4,210,0,6
17025,561730,3,1,0,6
17025,561730,3,210,0,6
17025,621111,5,1,0,6
17025,621111,3,220,0,6
