Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17025,72,41,1,0,2
17025,72,11,210,0,2
17025,72,6,220,0,2
17025,72,9,230,0,2
17025,72,13,241,0,2
17025,81,23,210,0,2
17025,81,39,1,0,2
17025,81,10,220,0,2
17025,81,4,241,0,2
17025,00,253,1,99800,2
17025,00,124,210,0,2
17025,00,54,220,0,2
17025,00,38,230,0,2
17025,00,26,241,0,2
17025,00,7,242,0,2
17025,00,4,251,0,2
17025,23,19,1,0,2
17025,23,12,210,0,2
17025,23,5,220,0,2
17025,31-33,5,1,0,2
17025,31-33,3,210,0,2
17025,42,6,1,0,2
17025,42,6,210,0,2
17025,44-45,37,1,0,2
17025,44-45,17,210,0,2
17025,44-45,8,220,0,2
17025,44-45,7,230,0,2
17025,48-49,5,1,0,2
17025,48-49,5,210,0,2
17025,51,4,1,0,2
17025,52,4,210,0,2
17025,52,15,1,0,2
17025,52,7,220,0,2
17025,53,14,1,0,2
17025,53,11,210,0,2
17025,54,19,1,0,2
17025,54,14,210,0,2
17025,56,14,1,0,2
17025,56,7,210,0,2
17025,56,3,220,0,2
17025,61,4,1,0,2
17025,62,27,1,0,2
17025,62,8,210,0,2
17025,62,7,220,0,2
17025,62,7,230,0,2
17025,62,4,241,0,2
