Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17025,624,9,001,0,3
17025,624,4,210,0,3
17025,624,3,241,0,3
17025,721,3,001,0,3
17025,722,38,001,0,3
17025,722,11,210,0,3
17025,722,5,220,0,3
17025,722,8,230,0,3
17025,722,12,241,0,3
17025,811,7,001,0,3
17025,811,4,210,0,3
17025,812,11,001,0,3
17025,812,6,210,0,3
17025,812,4,220,0,3
17025,813,21,001,0,3
17025,813,13,210,0,3
17025,813,4,220,0,3
17025,813,4,241,0,3
17025,236,6,001,0,3
17025,236,4,210,0,3
17025,238,13,001,0,3
17025,238,8,210,0,3
17025,238,5,220,0,3
17025,423,5,001,0,3
17025,423,5,210,0,3
17025,441,4,001,0,3
17025,445,8,001,0,3
17025,445,3,210,0,3
17025,445,3,220,0,3
17025,446,3,001,0,3
17025,447,7,001,0,3
17025,447,4,210,0,3
17025,447,3,230,0,3
17025,453,7,001,0,3
17025,453,4,220,0,3
17025,454,5,001,0,3
17025,454,5,210,0,3
17025,484,3,001,0,3
17025,484,3,210,0,3
17025,517,4,001,0,3
17025,522,10,001,0,3
17025,522,6,220,0,3
17025,524,4,001,0,3
17025,524,3,210,0,3
17025,531,11,001,0,3
17025,531,10,210,0,3
17025,532,3,001,0,3
17025,541,19,001,0,3
17025,541,14,210,0,3
17025,561,14,001,0,3
17025,561,7,210,0,3
17025,561,3,220,0,3
17025,611,4,001,0,3
17025,621,15,001,0,3
17025,621,3,210,0,3
17025,621,6,220,0,3
17025,621,5,230,0,3
