Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77551,236,10,1,0,3
77551,236,7,210,0,3
77551,236,3,220,0,3
77551,238,23,1,0,3
77551,238,15,210,0,3
77551,238,5,220,0,3
77551,423,3,1,0,3
77551,423,3,210,0,3
77551,441,7,1,0,3
77551,441,6,220,0,3
77551,442,4,1,0,3
77551,444,5,1,0,3
77551,445,8,1,0,3
77551,445,6,210,0,3
77551,446,6,1,0,3
77551,447,11,1,0,3
77551,447,6,210,0,3
77551,447,3,230,0,3
77551,448,7,1,0,3
77551,448,3,210,0,3
77551,451,3,1,0,3
77551,452,6,1,0,3
77551,453,6,1,0,3
77551,453,3,210,0,3
77551,488,3,1,0,3
77551,517,7,1,0,3
77551,517,4,210,0,3
77551,522,14,1,0,3
77551,522,6,210,0,3
77551,522,7,220,0,3
77551,524,5,1,0,3
77551,524,4,210,0,3
77551,531,16,1,0,3
77551,531,9,210,0,3
77551,531,4,220,0,3
77551,532,6,1,0,3
77551,532,4,210,0,3
77551,541,24,1,0,3
77551,541,18,210,0,3
77551,541,3,230,0,3
77551,561,15,1,0,3
77551,561,7,210,0,3
77551,561,3,230,0,3
77551,611,7,1,0,3
77551,611,4,210,0,3
77551,621,33,1,0,3
77551,621,18,210,0,3
77551,621,6,220,0,3
77551,621,4,230,0,3
77551,621,3,241,0,3
77551,624,11,1,0,3
77551,624,3,220,0,3
77551,624,4,230,0,3
77551,713,3,1,0,3
77551,721,6,241,0,3
77551,721,19,1,0,3
77551,721,3,220,0,3
77551,721,5,230,0,3
77551,722,58,1,0,3
77551,722,10,210,0,3
77551,722,8,220,0,3
77551,722,12,230,0,3
77551,722,17,241,0,3
77551,722,8,242,0,3
77551,722,3,251,0,3
77551,811,7,1,0,3
77551,811,6,210,0,3
77551,812,12,1,0,3
77551,812,6,210,0,3
77551,812,4,220,0,3
77551,813,17,1,0,3
77551,813,10,210,0,3
77551,813,3,220,0,3
77551,813,3,230,0,3
