Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77551,00,380,1,157127,2
77551,00,178,210,0,2
77551,00,81,220,0,2
77551,00,51,230,0,2
77551,00,43,241,0,2
77551,00,16,242,0,2
77551,00,8,251,0,2
77551,00,3,252,0,2
77551,23,33,1,0,2
77551,23,22,210,0,2
77551,23,8,220,0,2
77551,31-33,5,1,0,2
77551,31-33,4,210,0,2
77551,42,6,1,0,2
77551,42,6,210,0,2
77551,44-45,66,1,0,2
77551,44-45,25,210,0,2
77551,44-45,20,220,0,2
77551,44-45,7,230,0,2
77551,44-45,8,241,0,2
77551,44-45,3,242,0,2
77551,51,9,1,0,2
77551,48-49,8,1,0,2
77551,48-49,3,210,0,2
77551,51,6,210,0,2
77551,52,21,1,0,2
77551,52,12,210,0,2
77551,52,8,220,0,2
77551,53,22,1,0,2
77551,53,13,210,0,2
77551,53,5,220,0,2
77551,53,3,230,0,2
77551,54,24,1,0,2
77551,54,18,210,0,2
77551,54,3,230,0,2
77551,56,16,1,0,2
77551,56,8,210,0,2
77551,56,3,230,0,2
77551,61,7,1,0,2
77551,61,4,210,0,2
77551,62,44,1,0,2
77551,62,20,210,0,2
77551,62,9,220,0,2
77551,62,8,230,0,2
77551,62,4,241,0,2
77551,71,4,1,0,2
77551,72,77,1,0,2
77551,72,11,210,0,2
77551,72,11,220,0,2
77551,72,17,230,0,2
77551,72,23,241,0,2
77551,72,10,242,0,2
77551,72,4,251,0,2
77551,81,36,1,0,2
77551,81,22,210,0,2
77551,81,8,220,0,2
77551,81,5,230,0,2
