Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03867,812112,9,1,0,6
03867,812112,6,210,0,6
03867,812112,3,220,0,6
03867,812910,4,1,0,6
03867,813110,19,1,0,6
03867,813110,13,210,0,6
03867,813110,3,220,0,6
03867,813910,3,1,0,6
03867,813910,3,210,0,6
03867,238170,4,1,0,6
03867,238170,3,210,0,6
03867,238210,6,1,0,6
03867,238220,7,1,0,6
03867,238220,5,210,0,6
03867,238320,3,1,0,6
03867,238320,3,210,0,6
03867,238330,3,1,0,6
03867,238910,3,1,0,6
03867,238990,3,1,0,6
03867,238990,3,210,0,6
03867,313230,3,1,0,6
03867,441110,6,1,0,6
03867,441110,5,241,0,6
03867,441310,5,1,0,6
03867,441310,3,220,0,6
03867,444190,5,1,0,6
03867,444220,3,1,0,6
03867,445110,6,1,0,6
03867,445110,3,251,0,6
03867,445120,5,1,0,6
03867,445120,5,210,0,6
03867,446110,5,1,0,6
03867,446110,3,241,0,6
03867,447110,5,1,0,6
03867,451110,4,1,0,6
03867,451110,3,220,0,6
03867,453310,4,1,0,6
03867,453310,3,210,0,6
03867,488410,3,1,0,6
03867,522110,6,1,0,6
03867,522120,4,1,0,6
03867,522130,5,1,0,6
03867,522298,3,1,0,6
03867,522298,3,210,0,6
03867,524210,8,1,0,6
03867,524210,6,210,0,6
03867,531120,4,1,0,6
03867,531120,3,210,0,6
03867,541110,7,1,0,6
03867,541110,6,210,0,6
03867,541330,3,1,0,6
03867,541940,3,1,0,6
03867,551114,4,1,0,6
03867,561720,3,1,0,6
03867,561730,10,1,0,6
03867,561730,6,210,0,6
03867,611610,3,1,0,6
03867,621111,16,1,0,6
03867,621111,4,210,0,6
03867,621111,4,220,0,6
03867,621111,4,230,0,6
03867,621111,4,241,0,6
03867,621210,6,1,0,6
03867,621310,3,1,0,6
03867,621320,3,1,0,6
03867,621330,3,1,0,6
03867,621340,4,1,0,6
03867,623110,4,1,0,6
03867,623312,4,1,0,6
03867,623312,3,210,0,6
03867,624410,7,1,0,6
03867,624410,3,220,0,6
03867,721110,6,1,0,6
03867,721110,4,210,0,6
03867,722511,19,1,0,6
03867,722511,4,210,0,6
03867,722511,5,230,0,6
03867,722511,9,241,0,6
03867,722513,20,1,0,6
03867,722513,3,220,0,6
03867,722513,6,230,0,6
03867,722513,10,241,0,6
03867,722515,8,1,0,6
03867,722515,7,230,0,6
03867,811111,10,1,0,6
03867,811111,7,210,0,6
03867,811111,3,220,0,6
03867,811192,5,1,0,6
03867,811192,4,210,0,6
