Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03867,81211,10,1,0,5
03867,81211,6,210,0,5
03867,81211,4,220,0,5
03867,81291,4,1,0,5
03867,81311,19,1,0,5
03867,81311,13,210,0,5
03867,81311,3,220,0,5
03867,81391,3,1,0,5
03867,81391,3,210,0,5
03867,23611,5,1,0,5
03867,23611,3,210,0,5
03867,23817,4,1,0,5
03867,23817,3,210,0,5
03867,23821,6,1,0,5
03867,23822,7,1,0,5
03867,23822,5,210,0,5
03867,23832,3,1,0,5
03867,23832,3,210,0,5
03867,23833,3,1,0,5
03867,23891,3,1,0,5
03867,23899,3,1,0,5
03867,23899,3,210,0,5
03867,31323,3,1,0,5
03867,44111,6,1,0,5
03867,44111,5,241,0,5
03867,44131,5,1,0,5
03867,44131,3,220,0,5
03867,44419,5,1,0,5
03867,44422,3,1,0,5
03867,44511,6,1,0,5
03867,44511,3,251,0,5
03867,44512,5,1,0,5
03867,44512,5,210,0,5
03867,44611,5,1,0,5
03867,44611,3,241,0,5
03867,44619,3,1,0,5
03867,44619,3,210,0,5
03867,44711,5,1,0,5
03867,45111,4,1,0,5
03867,45111,3,220,0,5
03867,45231,3,1,0,5
03867,45331,4,1,0,5
03867,45331,3,210,0,5
03867,45399,4,1,0,5
03867,48841,3,1,0,5
03867,51731,4,1,0,5
03867,51731,3,210,0,5
03867,52211,6,1,0,5
03867,52212,4,1,0,5
03867,52213,5,1,0,5
03867,52229,5,1,0,5
03867,52229,5,210,0,5
03867,52421,8,1,0,5
03867,52421,6,210,0,5
03867,53112,4,1,0,5
03867,53112,3,210,0,5
03867,54111,7,1,0,5
03867,54111,6,210,0,5
03867,54121,6,1,0,5
03867,54133,3,1,0,5
03867,54194,3,1,0,5
03867,55111,4,1,0,5
03867,56172,3,1,0,5
03867,56173,10,1,0,5
03867,56173,6,210,0,5
03867,61161,3,1,0,5
03867,61169,4,1,0,5
03867,62111,16,1,0,5
03867,62111,4,210,0,5
03867,62111,4,220,0,5
03867,62111,4,230,0,5
03867,62111,4,241,0,5
03867,62121,6,1,0,5
03867,62131,3,1,0,5
03867,62132,3,1,0,5
03867,62133,3,1,0,5
03867,62134,4,1,0,5
03867,62311,4,1,0,5
03867,62331,6,1,0,5
03867,62331,3,210,0,5
03867,62441,7,1,0,5
03867,62441,3,220,0,5
03867,72111,6,1,0,5
03867,72111,4,210,0,5
03867,72251,47,1,0,5
03867,72251,5,210,0,5
03867,72251,3,220,0,5
03867,72251,18,230,0,5
03867,72251,20,241,0,5
03867,81111,11,1,0,5
03867,81111,8,210,0,5
03867,81111,3,220,0,5
03867,81119,7,1,0,5
03867,81119,5,210,0,5
