Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03867,813,28,1,0,3
03867,813,19,210,0,3
03867,813,5,220,0,3
03867,236,7,1,0,3
03867,236,3,210,0,3
03867,236,3,220,0,3
03867,238,37,1,0,3
03867,238,21,210,0,3
03867,238,6,220,0,3
03867,238,6,230,0,3
03867,238,3,241,0,3
03867,313,3,1,0,3
03867,332,3,1,0,3
03867,423,6,1,0,3
03867,423,3,210,0,3
03867,441,16,1,0,3
03867,441,5,220,0,3
03867,441,7,241,0,3
03867,444,13,1,0,3
03867,444,5,210,0,3
03867,444,3,220,0,3
03867,444,3,230,0,3
03867,445,14,1,0,3
03867,445,7,210,0,3
03867,445,3,251,0,3
03867,446,10,1,0,3
03867,446,5,210,0,3
03867,446,4,241,0,3
03867,447,5,1,0,3
03867,448,5,1,0,3
03867,448,4,220,0,3
03867,451,7,1,0,3
03867,451,4,220,0,3
03867,452,4,1,0,3
03867,453,12,1,0,3
03867,453,6,210,0,3
03867,453,3,220,0,3
03867,453,3,230,0,3
03867,454,5,1,0,3
03867,454,3,210,0,3
03867,485,3,1,0,3
03867,488,3,1,0,3
03867,517,4,1,0,3
03867,517,3,210,0,3
03867,522,21,1,0,3
03867,522,8,210,0,3
03867,522,6,220,0,3
03867,522,5,230,0,3
03867,524,10,1,0,3
03867,524,7,210,0,3
03867,531,12,1,0,3
03867,531,9,210,0,3
03867,531,3,220,0,3
03867,532,3,1,0,3
03867,541,24,1,0,3
03867,541,11,210,0,3
03867,541,4,220,0,3
03867,541,4,230,0,3
03867,541,5,241,0,3
03867,551,4,1,0,3
03867,561,20,1,0,3
03867,561,11,210,0,3
03867,561,3,220,0,3
03867,611,10,1,0,3
03867,611,3,230,0,3
03867,621,40,1,0,3
03867,621,12,210,0,3
03867,621,10,220,0,3
03867,621,10,230,0,3
03867,621,6,241,0,3
03867,623,4,241,0,3
03867,623,12,1,0,3
03867,623,4,210,0,3
03867,624,12,1,0,3
03867,624,6,210,0,3
03867,624,3,220,0,3
03867,711,3,1,0,3
03867,713,3,1,0,3
03867,721,8,1,0,3
03867,721,4,210,0,3
03867,722,50,1,0,3
03867,722,7,210,0,3
03867,722,4,220,0,3
03867,722,18,230,0,3
03867,722,20,241,0,3
03867,811,20,1,0,3
03867,811,14,210,0,3
03867,811,6,220,0,3
03867,812,22,1,0,3
03867,812,12,210,0,3
03867,812,9,220,0,3
