Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61821,236,16,001,0,3
61821,236,12,210,0,3
61821,238,21,001,0,3
61821,238,14,210,0,3
61821,238,3,230,0,3
61821,311,4,001,0,3
61821,311,3,210,0,3
61821,339,3,001,0,3
61821,339,3,210,0,3
61821,423,19,001,0,3
61821,423,6,210,0,3
61821,423,5,220,0,3
61821,423,4,230,0,3
61821,424,4,001,0,3
61821,424,3,242,0,3
61821,441,9,001,0,3
61821,441,3,210,0,3
61821,441,4,220,0,3
61821,442,11,001,0,3
61821,442,5,210,0,3
61821,442,4,220,0,3
61821,444,8,001,0,3
61821,444,3,210,0,3
61821,444,3,230,0,3
61821,445,13,001,0,3
61821,445,8,210,0,3
61821,446,7,001,0,3
61821,446,3,241,0,3
61821,447,7,001,0,3
61821,447,4,220,0,3
61821,447,3,230,0,3
61821,448,10,001,0,3
61821,448,3,210,0,3
61821,448,3,230,0,3
61821,451,7,001,0,3
61821,451,3,210,0,3
61821,451,4,220,0,3
61821,452,4,001,0,3
61821,453,9,001,0,3
61821,453,4,210,0,3
61821,453,3,230,0,3
61821,454,4,001,0,3
61821,454,4,210,0,3
61821,484,10,001,0,3
61821,484,4,230,0,3
61821,493,3,001,0,3
61821,517,3,001,0,3
61821,517,3,210,0,3
61821,518,3,001,0,3
61821,522,22,001,0,3
61821,522,9,210,0,3
61821,522,5,220,0,3
61821,522,6,230,0,3
61821,523,11,001,0,3
61821,523,8,210,0,3
61821,524,10,001,0,3
61821,524,7,210,0,3
61821,524,3,220,0,3
61821,531,26,001,0,3
61821,531,20,210,0,3
61821,531,4,220,0,3
61821,532,8,001,0,3
61821,532,4,210,0,3
61821,541,55,001,0,3
61821,541,36,210,0,3
61821,541,7,220,0,3
61821,541,7,230,0,3
61821,541,5,241,0,3
61821,561,23,001,0,3
61821,561,14,210,0,3
61821,561,4,220,0,3
61821,611,15,001,0,3
61821,611,5,210,0,3
61821,611,3,220,0,3
61821,611,4,241,0,3
61821,621,32,001,0,3
61821,621,14,210,0,3
61821,621,6,220,0,3
61821,621,8,230,0,3
61821,621,4,241,0,3
61821,623,7,001,0,3
61821,624,22,001,0,3
61821,624,13,210,0,3
61821,624,7,241,0,3
61821,711,3,001,0,3
61821,713,13,001,0,3
61821,713,3,210,0,3
61821,713,6,220,0,3
61821,721,4,001,0,3
61821,722,76,001,0,3
61821,722,16,210,0,3
61821,722,10,220,0,3
61821,722,21,230,0,3
61821,722,23,241,0,3
61821,722,5,242,0,3
61821,811,16,001,0,3
61821,811,9,210,0,3
61821,811,3,220,0,3
61821,812,16,001,0,3
61821,812,7,210,0,3
61821,812,6,230,0,3
61821,813,26,001,0,3
61821,813,14,210,0,3
61821,813,6,220,0,3
61821,813,3,230,0,3
