Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71019,238,7,001,0,3
71019,238,4,210,0,3
71019,238,3,241,0,3
71019,321,3,001,0,3
71019,423,4,001,0,3
71019,423,3,220,0,3
71019,441,4,001,0,3
71019,441,3,210,0,3
71019,447,4,001,0,3
71019,447,4,210,0,3
71019,452,5,001,0,3
71019,452,3,230,0,3
71019,484,9,001,0,3
71019,484,4,210,0,3
71019,522,8,001,0,3
71019,522,5,210,0,3
71019,541,7,001,0,3
71019,541,5,210,0,3
71019,561,5,001,0,3
71019,561,3,210,0,3
71019,621,7,001,0,3
71019,621,4,230,0,3
71019,624,3,001,0,3
71019,722,10,001,0,3
71019,722,7,230,0,3
71019,811,6,001,0,3
71019,811,5,210,0,3
71019,813,10,001,0,3
71019,813,7,210,0,3
