Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92394,423930,3,1,0,6
92394,441110,3,1,0,6
92394,441110,3,242,0,6
92394,445310,3,1,0,6
92394,446110,3,1,0,6
92394,447110,5,1,0,6
92394,447110,3,210,0,6
92394,488510,3,1,0,6
92394,492110,3,1,0,6
92394,531311,4,1,0,6
92394,531311,3,210,0,6
92394,561720,5,1,0,6
92394,561720,4,210,0,6
92394,624410,10,1,0,6
92394,624410,9,210,0,6
92394,721110,4,1,0,6
92394,722511,9,1,0,6
92394,722511,5,210,0,6
92394,722513,14,1,0,6
92394,722513,3,220,0,6
92394,722513,5,241,0,6
92394,811111,4,1,0,6
92394,811111,4,210,0,6
92394,813110,4,1,0,6
