Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75001,53131,28,1,0,5
75001,53131,13,210,0,5
75001,53131,8,220,0,5
75001,53131,4,230,0,5
75001,53132,3,1,0,5
75001,53132,3,210,0,5
75001,53139,8,1,0,5
75001,53139,4,210,0,5
75001,53311,8,1,0,5
75001,53311,4,210,0,5
75001,21112,6,1,0,5
75001,21112,5,210,0,5
75001,21113,3,1,0,5
75001,21311,5,1,0,5
75001,54111,50,1,0,5
75001,54111,30,210,0,5
75001,54111,10,220,0,5
75001,54111,5,230,0,5
75001,54111,3,242,0,5
75001,54119,3,1,0,5
75001,54121,38,1,0,5
75001,54121,24,210,0,5
75001,54121,6,220,0,5
75001,23611,16,1,0,5
75001,23611,10,210,0,5
75001,23622,10,1,0,5
75001,23622,3,220,0,5
75001,23622,3,241,0,5
75001,23721,5,1,0,5
75001,23721,3,210,0,5
75001,23821,10,1,0,5
75001,23821,6,210,0,5
75001,23822,3,1,0,5
75001,54121,4,230,0,5
75001,54131,8,1,0,5
75001,54131,3,210,0,5
75001,54131,3,220,0,5
75001,54133,19,1,0,5
75001,54133,8,210,0,5
75001,54133,5,230,0,5
75001,54133,3,241,0,5
75001,54138,6,1,0,5
75001,54138,3,220,0,5
75001,54141,3,1,0,5
75001,54143,5,1,0,5
75001,54143,5,210,0,5
75001,31181,4,1,0,5
75001,31499,3,1,0,5
75001,32311,14,1,0,5
75001,32311,5,210,0,5
75001,32311,4,220,0,5
75001,32311,3,230,0,5
75001,54151,82,1,0,5
75001,54151,35,210,0,5
75001,54151,11,220,0,5
75001,54151,11,230,0,5
75001,54151,16,241,0,5
75001,54151,4,242,0,5
75001,54151,4,251,0,5
75001,54161,74,1,0,5
75001,54161,53,210,0,5
75001,54161,6,220,0,5
75001,54161,6,230,0,5
75001,54161,5,241,0,5
75001,33911,3,1,0,5
75001,42312,5,1,0,5
75001,42312,4,220,0,5
75001,42321,4,210,0,5
75001,42321,5,1,0,5
75001,42322,5,1,0,5
75001,42322,4,220,0,5
75001,42331,3,1,0,5
75001,54169,8,1,0,5
75001,54169,6,210,0,5
75001,54181,8,1,0,5
75001,54181,4,210,0,5
75001,54182,6,1,0,5
75001,54184,3,1,0,5
75001,54185,4,1,0,5
75001,54186,3,1,0,5
75001,54189,4,1,0,5
75001,54192,7,1,0,5
75001,54192,7,210,0,5
75001,54199,4,1,0,5
75001,42342,3,1,0,5
75001,42343,14,1,0,5
75001,42343,6,210,0,5
75001,42343,3,220,0,5
75001,42343,3,241,0,5
75001,42345,7,1,0,5
75001,42345,4,210,0,5
75001,42349,3,1,0,5
75001,42362,3,1,0,5
