Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75001,54,344,001,0,2
75001,00,1659,001,3012346,2
75001,00,799,210,0,2
75001,00,274,220,0,2
75001,00,237,230,0,2
75001,00,195,241,0,2
75001,00,73,242,0,2
75001,00,57,251,0,2
75001,00,16,252,0,2
75001,00,5,254,0,2
75001,00,3,260,0,2
75001,21,14,001,0,2
75001,21,9,210,0,2
75001,21,3,241,0,2
75001,23,62,001,0,2
75001,23,29,210,0,2
75001,23,7,220,0,2
75001,23,9,230,0,2
75001,23,11,241,0,2
75001,23,3,242,0,2
75001,23,3,251,0,2
75001,54,191,210,0,2
75001,54,56,220,0,2
75001,54,36,230,0,2
75001,54,38,241,0,2
75001,54,11,242,0,2
75001,54,7,251,0,2
75001,54,3,252,0,2
75001,31-33,59,001,0,2
75001,31-33,21,210,0,2
75001,31-33,13,220,0,2
75001,31-33,11,230,0,2
75001,31-33,7,241,0,2
75001,31-33,3,242,0,2
75001,31-33,4,251,0,2
75001,42,133,001,0,2
75001,42,62,210,0,2
75001,42,28,220,0,2
75001,42,19,230,0,2
75001,42,16,241,0,2
75001,42,5,242,0,2
75001,55,35,001,0,2
75001,55,13,210,0,2
75001,55,3,220,0,2
75001,55,7,230,0,2
75001,55,5,241,0,2
75001,55,3,242,0,2
75001,56,113,001,0,2
75001,56,43,210,0,2
75001,56,13,220,0,2
75001,56,16,230,0,2
75001,56,16,241,0,2
75001,56,11,242,0,2
75001,56,10,251,0,2
75001,56,3,252,0,2
75001,44-45,92,001,0,2
75001,44-45,40,210,0,2
75001,44-45,27,220,0,2
75001,44-45,11,230,0,2
75001,44-45,9,241,0,2
75001,61,30,001,0,2
75001,61,12,210,0,2
75001,61,4,220,0,2
75001,61,9,230,0,2
75001,61,4,241,0,2
75001,62,110,001,0,2
75001,48-49,65,001,0,2
75001,48-49,29,210,0,2
75001,48-49,14,220,0,2
75001,48-49,16,230,0,2
75001,48-49,3,241,0,2
75001,62,61,210,0,2
75001,62,13,220,0,2
75001,62,13,230,0,2
75001,62,12,241,0,2
75001,62,5,242,0,2
75001,62,4,251,0,2
75001,51,49,001,0,2
75001,51,19,210,0,2
75001,51,9,220,0,2
75001,51,4,230,0,2
75001,51,5,241,0,2
75001,51,7,242,0,2
75001,51,5,251,0,2
75001,71,23,001,0,2
75001,71,8,210,0,2
75001,71,5,220,0,2
75001,71,4,230,0,2
75001,52,219,001,0,2
75001,71,5,241,0,2
75001,72,123,001,0,2
75001,72,22,210,0,2
75001,72,18,220,0,2
75001,72,34,230,0,2
75001,72,37,241,0,2
75001,72,6,242,0,2
75001,72,6,251,0,2
75001,52,122,210,0,2
75001,52,34,220,0,2
75001,52,24,230,0,2
75001,52,11,241,0,2
75001,52,12,242,0,2
75001,52,10,251,0,2
75001,52,3,252,0,2
75001,52,3,254,0,2
75001,81,70,001,0,2
75001,81,40,210,0,2
75001,81,10,220,0,2
75001,81,10,230,0,2
75001,81,7,241,0,2
75001,81,3,242,0,2
75001,53,118,001,0,2
75001,53,78,210,0,2
75001,53,18,220,0,2
75001,53,14,230,0,2
75001,53,6,241,0,2
