Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44319,8134,8,1,0,4
44319,8134,3,210,0,4
44319,8134,5,220,0,4
44319,8139,5,1,0,4
44319,2361,10,1,0,4
44319,2361,8,210,0,4
44319,2362,3,1,0,4
44319,2381,11,1,0,4
44319,2381,8,210,0,4
44319,2382,17,1,0,4
44319,2382,4,210,0,4
44319,2382,4,220,0,4
44319,2382,4,230,0,4
44319,2382,4,241,0,4
44319,2383,3,1,0,4
44319,2389,3,1,0,4
44319,4237,3,1,0,4
44319,4238,3,1,0,4
44319,4244,3,1,0,4
44319,4249,3,1,0,4
44319,4251,5,1,0,4
44319,4251,4,210,0,4
44319,4412,4,1,0,4
44319,4413,5,1,0,4
44319,4413,3,220,0,4
44319,4441,6,1,0,4
44319,4441,3,220,0,4
44319,4442,3,1,0,4
44319,4451,8,1,0,4
44319,4451,3,251,0,4
44319,4453,4,1,0,4
44319,4461,7,1,0,4
44319,4461,4,230,0,4
44319,4471,13,1,0,4
44319,4471,6,220,0,4
44319,4471,4,230,0,4
44319,4481,3,1,0,4
44319,4523,6,1,0,4
44319,4523,3,230,0,4
44319,4533,3,1,0,4
44319,4539,5,1,0,4
44319,4539,4,210,0,4
44319,4841,7,1,0,4
44319,4841,5,210,0,4
44319,5221,11,1,0,4
44319,5221,7,220,0,4
44319,5222,3,1,0,4
44319,5222,3,210,0,4
44319,5231,3,1,0,4
44319,5241,5,1,0,4
44319,5241,3,210,0,4
44319,5242,16,1,0,4
44319,5242,13,210,0,4
44319,5242,3,220,0,4
44319,5311,5,1,0,4
44319,5311,3,210,0,4
44319,5312,3,1,0,4
44319,5312,3,210,0,4
44319,5321,3,1,0,4
44319,5321,3,210,0,4
44319,5322,4,1,0,4
44319,5411,12,1,0,4
44319,5411,10,210,0,4
44319,5412,11,1,0,4
44319,5412,8,210,0,4
44319,5412,3,220,0,4
44319,5413,6,1,0,4
44319,5413,4,210,0,4
44319,5415,10,1,0,4
44319,5415,7,210,0,4
44319,5416,10,1,0,4
44319,5416,9,210,0,4
44319,5418,4,1,0,4
44319,5419,6,1,0,4
44319,5614,3,1,0,4
44319,5614,3,220,0,4
44319,5617,19,1,0,4
44319,5617,14,210,0,4
44319,5621,3,1,0,4
44319,6116,6,1,0,4
44319,6211,5,1,0,4
44319,6211,3,230,0,4
44319,6212,7,1,0,4
44319,6212,4,220,0,4
44319,6213,11,1,0,4
44319,6213,7,210,0,4
44319,6216,6,1,0,4
44319,6216,3,241,0,4
44319,6231,3,1,0,4
44319,6232,18,1,0,4
44319,6232,4,210,0,4
44319,6232,9,220,0,4
44319,6232,4,230,0,4
44319,6241,6,1,0,4
44319,6244,7,1,0,4
44319,6244,3,230,0,4
44319,7139,6,1,0,4
44319,7139,3,210,0,4
44319,7223,4,1,0,4
44319,7224,10,1,0,4
44319,7224,5,210,0,4
44319,7225,53,1,0,4
44319,7225,11,210,0,4
44319,7225,16,220,0,4
44319,7225,10,230,0,4
44319,7225,15,241,0,4
44319,8111,19,1,0,4
44319,8111,8,210,0,4
44319,8111,4,220,0,4
44319,8111,5,230,0,4
44319,8114,4,1,0,4
44319,8114,4,210,0,4
44319,8121,11,1,0,4
44319,8121,3,210,0,4
44319,8121,6,220,0,4
44319,8122,3,1,0,4
44319,8123,4,1,0,4
44319,8123,3,210,0,4
44319,8131,17,1,0,4
44319,8131,7,210,0,4
44319,8131,7,220,0,4
