Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44319,236,13,1,0,3
44319,236,10,210,0,3
44319,237,4,1,0,3
44319,238,34,1,0,3
44319,238,13,210,0,3
44319,238,8,220,0,3
44319,238,7,230,0,3
44319,238,5,241,0,3
44319,326,3,1,0,3
44319,423,16,1,0,3
44319,423,5,210,0,3
44319,423,3,220,0,3
44319,423,5,230,0,3
44319,423,3,241,0,3
44319,424,8,1,0,3
44319,424,3,220,0,3
44319,425,5,1,0,3
44319,425,4,210,0,3
44319,441,10,1,0,3
44319,441,4,210,0,3
44319,441,4,220,0,3
44319,442,3,1,0,3
44319,444,9,1,0,3
44319,444,3,210,0,3
44319,444,4,220,0,3
44319,445,13,1,0,3
44319,445,3,210,0,3
44319,445,4,220,0,3
44319,445,3,251,0,3
44319,446,7,1,0,3
44319,446,4,230,0,3
44319,447,13,1,0,3
44319,447,6,220,0,3
44319,447,4,230,0,3
44319,448,4,1,0,3
44319,452,6,1,0,3
44319,452,3,230,0,3
44319,453,11,1,0,3
44319,453,4,210,0,3
44319,453,3,230,0,3
44319,454,3,1,0,3
44319,484,7,1,0,3
44319,484,5,210,0,3
44319,492,3,1,0,3
44319,522,15,1,0,3
44319,522,6,210,0,3
44319,522,7,220,0,3
44319,523,5,1,0,3
44319,523,4,210,0,3
44319,524,21,1,0,3
44319,524,16,210,0,3
44319,524,3,220,0,3
44319,531,9,1,0,3
44319,531,7,210,0,3
44319,532,8,1,0,3
44319,532,5,210,0,3
44319,532,3,220,0,3
44319,541,61,1,0,3
44319,541,43,210,0,3
44319,541,12,220,0,3
44319,541,3,230,0,3
44319,561,29,1,0,3
44319,561,17,210,0,3
44319,561,4,220,0,3
44319,561,3,241,0,3
44319,561,3,242,0,3
44319,562,3,1,0,3
44319,611,8,1,0,3
44319,621,32,1,0,3
44319,621,12,210,0,3
44319,621,9,220,0,3
44319,621,7,230,0,3
44319,621,3,241,0,3
44319,623,23,1,0,3
44319,623,6,210,0,3
44319,623,10,220,0,3
44319,623,4,230,0,3
44319,624,15,1,0,3
44319,624,4,210,0,3
44319,624,4,220,0,3
44319,624,4,230,0,3
44319,713,7,1,0,3
44319,713,4,210,0,3
44319,722,67,1,0,3
44319,722,18,210,0,3
44319,722,18,220,0,3
44319,722,11,230,0,3
44319,722,19,241,0,3
44319,811,25,1,0,3
44319,811,14,210,0,3
44319,811,4,220,0,3
44319,811,5,230,0,3
44319,812,19,1,0,3
44319,812,7,210,0,3
44319,812,8,220,0,3
44319,812,4,230,0,3
44319,813,33,1,0,3
44319,813,14,210,0,3
44319,813,13,220,0,3
44319,813,3,230,0,3
44319,813,3,241,0,3
