Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44319,813110,17,1,0,6
44319,813110,7,210,0,6
44319,813110,7,220,0,6
44319,813410,8,1,0,6
44319,813410,3,210,0,6
44319,813410,5,220,0,6
44319,813930,5,1,0,6
44319,236115,4,1,0,6
44319,236115,3,210,0,6
44319,236118,6,1,0,6
44319,236118,5,210,0,6
44319,236220,3,1,0,6
44319,238140,6,1,0,6
44319,238140,6,210,0,6
44319,238210,5,1,0,6
44319,238220,11,1,0,6
44319,238220,4,210,0,6
44319,238220,3,230,0,6
44319,425120,5,1,0,6
44319,425120,4,210,0,6
44319,441310,4,1,0,6
44319,444130,3,1,0,6
44319,444220,3,1,0,6
44319,445110,5,1,0,6
44319,445110,3,251,0,6
44319,445120,3,1,0,6
44319,445310,4,1,0,6
44319,446110,4,1,0,6
44319,446110,4,230,0,6
44319,447110,11,1,0,6
44319,447110,5,220,0,6
44319,447110,4,230,0,6
44319,452319,6,1,0,6
44319,452319,3,230,0,6
44319,453310,3,1,0,6
44319,484121,4,1,0,6
44319,484121,4,210,0,6
44319,522110,9,1,0,6
44319,522110,7,220,0,6
44319,524126,5,1,0,6
44319,524126,3,210,0,6
44319,524210,15,1,0,6
44319,524210,12,210,0,6
44319,524210,3,220,0,6
44319,531210,3,1,0,6
44319,531210,3,210,0,6
44319,541110,10,1,0,6
44319,541110,9,210,0,6
44319,541211,4,1,0,6
44319,541213,5,1,0,6
44319,541213,4,210,0,6
44319,541330,3,1,0,6
44319,541511,4,1,0,6
44319,541511,3,210,0,6
44319,541512,5,1,0,6
44319,541512,3,210,0,6
44319,541890,3,1,0,6
44319,541940,4,1,0,6
44319,561710,3,1,0,6
44319,561720,4,1,0,6
44319,561720,3,210,0,6
44319,561730,10,1,0,6
44319,561730,9,210,0,6
44319,562119,3,1,0,6
44319,611620,5,1,0,6
44319,621111,5,1,0,6
44319,621111,3,230,0,6
44319,621210,7,1,0,6
44319,621210,4,220,0,6
44319,621310,5,1,0,6
44319,621310,5,210,0,6
44319,621320,3,1,0,6
44319,621610,6,1,0,6
44319,621610,3,241,0,6
44319,623110,3,1,0,6
44319,623210,17,1,0,6
44319,623210,4,210,0,6
44319,623210,9,220,0,6
44319,623210,4,230,0,6
44319,624410,7,1,0,6
44319,624410,3,230,0,6
44319,722320,3,1,0,6
44319,722410,10,1,0,6
44319,722410,5,210,0,6
44319,722511,19,1,0,6
44319,722511,5,210,0,6
44319,722511,9,220,0,6
44319,722511,3,241,0,6
44319,722513,31,1,0,6
44319,722513,4,210,0,6
44319,722513,7,220,0,6
44319,722513,7,230,0,6
44319,722513,12,241,0,6
44319,722515,3,1,0,6
44319,811111,7,1,0,6
44319,811111,5,210,0,6
44319,811121,4,1,0,6
44319,812112,9,1,0,6
44319,812112,5,220,0,6
