Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85929,236115,3,001,0,6
85929,236118,8,001,0,6
85929,236118,8,210,0,6
85929,238220,6,001,0,6
85929,238220,5,210,0,6
85929,238910,5,001,0,6
85929,238910,4,210,0,6
85929,523920,3,001,0,6
85929,523920,3,210,0,6
85929,524210,3,001,0,6
85929,531210,11,001,0,6
85929,531210,11,210,0,6
85929,541110,3,001,0,6
85929,541110,3,210,0,6
85929,541940,3,001,0,6
85929,561720,4,001,0,6
85929,561720,3,210,0,6
85929,621111,15,001,0,6
85929,621111,10,210,0,6
85929,621111,4,220,0,6
85929,621210,3,001,0,6
85929,621340,4,001,0,6
85929,621340,3,210,0,6
85929,621391,3,001,0,6
85929,621391,3,210,0,6
85929,721110,3,001,0,6
85929,721110,3,210,0,6
85929,722511,7,001,0,6
85929,722511,3,220,0,6
85929,722511,3,230,0,6
85929,722513,9,001,0,6
85929,722513,3,220,0,6
85929,811111,3,001,0,6
85929,811111,3,210,0,6
85929,813110,5,001,0,6
85929,813110,5,210,0,6
