Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77090,42383,8,1,0,5
77090,42383,4,210,0,5
77090,42383,3,220,0,5
77090,42469,3,1,0,5
77090,42499,3,1,0,5
77090,42512,5,1,0,5
77090,42512,4,210,0,5
77090,44111,18,1,0,5
77090,44111,3,230,0,5
77090,44111,3,241,0,5
77090,44111,3,242,0,5
77090,44111,7,251,0,5
77090,44112,5,1,0,5
77090,44131,5,1,0,5
77090,44131,3,230,0,5
77090,44211,9,1,0,5
77090,44211,3,210,0,5
77090,44314,5,1,0,5
77090,44314,3,230,0,5
77090,44413,3,1,0,5
77090,44511,5,1,0,5
77090,44531,5,1,0,5
77090,44531,4,210,0,5
77090,44611,5,1,0,5
77090,44611,3,241,0,5
77090,44612,3,1,0,5
77090,44711,24,1,0,5
77090,44711,15,210,0,5
77090,44711,6,220,0,5
77090,45231,6,1,0,5
77090,45399,7,1,0,5
77090,45399,5,210,0,5
77090,45439,3,1,0,5
77090,48411,5,1,0,5
77090,48411,5,210,0,5
77090,48412,3,1,0,5
77090,48851,6,1,0,5
77090,48851,3,210,0,5
77090,49311,4,1,0,5
77090,51731,7,1,0,5
77090,51731,3,210,0,5
77090,52211,6,1,0,5
77090,52211,3,220,0,5
77090,52229,9,1,0,5
77090,52229,6,210,0,5
77090,52239,3,1,0,5
77090,52421,16,1,0,5
77090,52421,13,210,0,5
77090,53111,11,1,0,5
77090,53111,6,220,0,5
77090,53112,3,1,0,5
77090,53112,3,210,0,5
77090,53113,4,1,0,5
77090,53113,4,210,0,5
77090,53121,5,1,0,5
77090,53121,4,210,0,5
77090,53131,10,1,0,5
77090,53131,5,210,0,5
77090,53131,3,220,0,5
77090,53211,6,1,0,5
77090,53211,4,210,0,5
77090,53221,4,1,0,5
77090,53221,4,210,0,5
77090,54111,5,1,0,5
77090,54111,3,210,0,5
77090,54121,12,1,0,5
77090,54121,6,210,0,5
77090,54121,3,220,0,5
77090,54133,11,1,0,5
77090,54133,7,210,0,5
77090,54151,12,1,0,5
77090,54151,6,210,0,5
77090,54151,4,230,0,5
77090,54161,7,1,0,5
77090,54161,6,210,0,5
77090,56111,4,1,0,5
77090,56111,3,210,0,5
77090,56132,4,1,0,5
77090,56142,4,1,0,5
77090,56161,3,1,0,5
77090,56162,5,1,0,5
77090,56162,3,210,0,5
77090,56173,4,1,0,5
77090,61151,5,1,0,5
77090,62111,110,1,0,5
77090,62111,51,210,0,5
77090,62111,31,220,0,5
77090,62111,18,230,0,5
77090,62111,7,241,0,5
77090,62121,24,1,0,5
77090,62121,10,210,0,5
77090,62121,11,220,0,5
77090,62133,3,1,0,5
77090,62133,3,210,0,5
77090,62134,3,1,0,5
77090,62139,6,1,0,5
77090,62139,3,210,0,5
77090,62149,9,1,0,5
77090,62149,3,220,0,5
77090,62149,5,241,0,5
77090,62151,4,1,0,5
77090,62161,6,1,0,5
77090,62311,4,1,0,5
77090,62412,3,1,0,5
77090,62419,3,1,0,5
77090,62441,12,1,0,5
77090,62441,3,210,0,5
77090,62441,4,230,0,5
77090,72111,27,1,0,5
77090,72111,9,210,0,5
77090,72111,5,220,0,5
77090,72111,8,230,0,5
77090,72111,5,241,0,5
77090,72241,3,1,0,5
77090,72241,3,220,0,5
77090,72251,81,1,0,5
77090,72251,12,210,0,5
77090,72251,6,220,0,5
77090,72251,17,230,0,5
77090,72251,27,241,0,5
77090,72251,14,242,0,5
77090,72251,4,251,0,5
77090,81111,7,1,0,5
77090,81111,5,210,0,5
77090,81221,3,1,0,5
77090,81221,3,210,0,5
77090,81231,3,1,0,5
77090,81231,3,210,0,5
77090,21311,3,1,0,5
77090,81232,4,1,0,5
77090,81232,3,210,0,5
77090,81291,4,1,0,5
77090,81291,3,210,0,5
77090,81311,8,1,0,5
77090,81311,6,210,0,5
77090,81321,3,1,0,5
77090,23611,10,1,0,5
77090,23611,7,210,0,5
77090,23821,4,1,0,5
77090,23822,3,1,0,5
77090,23831,4,1,0,5
77090,23831,3,210,0,5
77090,23835,3,1,0,5
77090,33995,3,1,0,5
