Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48609,811,17,1,0,3
48609,811,10,210,0,3
48609,811,3,220,0,3
48609,811,4,230,0,3
48609,812,10,1,0,3
48609,812,5,210,0,3
48609,812,4,220,0,3
48609,813,12,1,0,3
48609,813,6,210,0,3
48609,813,5,220,0,3
48609,236,13,1,0,3
48609,236,8,210,0,3
48609,236,3,220,0,3
48609,238,17,1,0,3
48609,238,14,210,0,3
48609,238,3,220,0,3
48609,423,3,1,0,3
48609,424,3,1,0,3
48609,441,7,1,0,3
48609,441,3,210,0,3
48609,444,6,1,0,3
48609,446,3,1,0,3
48609,447,3,1,0,3
48609,453,3,1,0,3
48609,453,3,210,0,3
48609,522,6,1,0,3
48609,522,6,220,0,3
48609,524,6,1,0,3
48609,524,4,210,0,3
48609,531,4,1,0,3
48609,531,4,210,0,3
48609,532,3,1,0,3
48609,532,3,210,0,3
48609,541,15,1,0,3
48609,541,12,210,0,3
48609,561,15,1,0,3
48609,561,10,210,0,3
48609,561,3,220,0,3
48609,621,8,1,0,3
48609,621,6,210,0,3
48609,623,3,1,0,3
48609,713,3,1,0,3
48609,722,21,1,0,3
48609,722,3,210,0,3
48609,722,5,220,0,3
48609,722,5,230,0,3
48609,722,6,241,0,3
