Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30127,522,6,220,0,3
30127,523,7,1,0,3
30127,523,7,210,0,3
30127,524,20,1,0,3
30127,524,14,210,0,3
30127,524,5,220,0,3
30127,531,35,1,0,3
30127,531,34,210,0,3
30127,541,117,1,0,3
30127,541,109,210,0,3
30127,541,5,220,0,3
30127,541,3,230,0,3
30127,236,23,1,0,3
30127,236,21,210,0,3
30127,237,5,1,0,3
30127,237,3,241,0,3
30127,238,104,1,0,3
30127,238,69,210,0,3
30127,238,16,220,0,3
30127,238,9,230,0,3
30127,238,8,241,0,3
30127,332,7,1,0,3
30127,332,5,210,0,3
30127,336,3,1,0,3
30127,423,22,1,0,3
30127,423,13,210,0,3
30127,423,4,230,0,3
30127,424,7,1,0,3
30127,424,6,210,0,3
30127,425,9,1,0,3
30127,425,8,210,0,3
30127,441,7,1,0,3
30127,441,5,220,0,3
30127,444,7,1,0,3
30127,444,3,220,0,3
30127,445,9,1,0,3
30127,445,4,210,0,3
30127,445,4,251,0,3
30127,446,8,1,0,3
30127,446,5,230,0,3
30127,447,10,1,0,3
30127,447,6,210,0,3
30127,447,3,220,0,3
30127,452,6,1,0,3
30127,452,5,220,0,3
30127,454,10,1,0,3
30127,454,8,210,0,3
30127,484,22,1,0,3
30127,484,19,210,0,3
30127,484,3,230,0,3
30127,488,3,1,0,3
30127,493,3,1,0,3
30127,512,4,1,0,3
30127,512,4,210,0,3
30127,517,4,1,0,3
30127,517,4,210,0,3
30127,518,5,1,0,3
30127,522,10,1,0,3
30127,522,3,210,0,3
30127,624,7,220,0,3
30127,624,20,1,0,3
30127,624,5,210,0,3
30127,624,5,230,0,3
30127,711,8,1,0,3
30127,711,6,210,0,3
30127,713,4,1,0,3
30127,713,4,210,0,3
30127,722,45,1,0,3
30127,722,11,210,0,3
30127,722,7,220,0,3
30127,722,5,230,0,3
30127,722,18,241,0,3
30127,722,4,242,0,3
30127,811,24,1,0,3
30127,811,19,210,0,3
30127,811,3,220,0,3
30127,812,15,1,0,3
30127,812,11,210,0,3
30127,813,28,1,0,3
30127,813,15,210,0,3
30127,813,5,230,0,3
30127,813,3,241,0,3
30127,561,6,241,0,3
30127,561,77,1,0,3
30127,561,59,210,0,3
30127,561,10,220,0,3
30127,611,8,210,0,3
30127,611,12,1,0,3
30127,621,60,1,0,3
30127,621,42,210,0,3
30127,621,12,220,0,3
30127,621,4,230,0,3
30127,623,11,1,0,3
30127,623,5,210,0,3
30127,623,3,241,0,3
