Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30127,522110,8,001,0,6
30127,522110,5,220,0,6
30127,524126,3,001,0,6
30127,524210,15,001,0,6
30127,524210,10,210,0,6
30127,524210,4,220,0,6
30127,531210,26,001,0,6
30127,531210,25,210,0,6
30127,531320,4,001,0,6
30127,531320,4,210,0,6
30127,541211,7,001,0,6
30127,541211,5,210,0,6
30127,541219,9,001,0,6
30127,541219,8,210,0,6
30127,541330,11,001,0,6
30127,541330,11,210,0,6
30127,541350,4,001,0,6
30127,541350,3,210,0,6
30127,236115,6,001,0,6
30127,236118,10,001,0,6
30127,236115,6,210,0,6
30127,236117,3,001,0,6
30127,236117,3,210,0,6
30127,236118,9,210,0,6
30127,236220,4,001,0,6
30127,236220,3,210,0,6
30127,237110,4,001,0,6
30127,238140,4,001,0,6
30127,238140,4,210,0,6
30127,238160,4,001,0,6
30127,238160,4,210,0,6
30127,238210,23,001,0,6
30127,238210,13,210,0,6
30127,238210,8,220,0,6
30127,238220,18,001,0,6
30127,238220,9,210,0,6
30127,238220,4,220,0,6
30127,238220,3,230,0,6
30127,238310,6,001,0,6
30127,238310,5,210,0,6
30127,238320,10,001,0,6
30127,238320,10,210,0,6
30127,238330,4,001,0,6
30127,238330,3,210,0,6
30127,238350,8,001,0,6
30127,238350,6,210,0,6
30127,238910,9,001,0,6
30127,238910,4,210,0,6
30127,238910,3,241,0,6
30127,238990,7,001,0,6
30127,238990,4,210,0,6
30127,423610,3,001,0,6
30127,424690,3,001,0,6
30127,425120,9,001,0,6
30127,425120,8,210,0,6
30127,441310,6,001,0,6
30127,441310,5,220,0,6
30127,444190,4,001,0,6
30127,445110,4,001,0,6
30127,445110,4,251,0,6
30127,445310,5,001,0,6
30127,445310,4,210,0,6
30127,446110,4,001,0,6
30127,446110,3,230,0,6
30127,447110,10,001,0,6
30127,447110,6,210,0,6
30127,447110,3,220,0,6
30127,452319,6,001,0,6
30127,452319,5,220,0,6
30127,454110,7,001,0,6
30127,454110,6,210,0,6
30127,484110,7,001,0,6
30127,484110,5,210,0,6
30127,484121,7,001,0,6
30127,484121,7,210,0,6
30127,484220,4,001,0,6
30127,484220,4,210,0,6
30127,488410,3,001,0,6
30127,512110,4,001,0,6
30127,512110,4,210,0,6
30127,518210,5,001,0,6
30127,623990,3,001,0,6
30127,624120,4,001,0,6
30127,624190,3,001,0,6
30127,624410,13,001,0,6
30127,624410,3,210,0,6
30127,624410,5,220,0,6
30127,624410,5,230,0,6
30127,711510,3,001,0,6
30127,711510,3,210,0,6
30127,722511,15,001,0,6
30127,722511,5,210,0,6
30127,722511,7,241,0,6
30127,722513,26,001,0,6
30127,722513,5,210,0,6
30127,722513,6,220,0,6
30127,722513,11,241,0,6
30127,722515,3,001,0,6
30127,811111,5,001,0,6
30127,811111,4,210,0,6
30127,811121,5,001,0,6
30127,811310,4,001,0,6
30127,811310,3,210,0,6
30127,812112,7,001,0,6
30127,812112,5,210,0,6
30127,813110,26,001,0,6
30127,813110,14,210,0,6
30127,813110,4,230,0,6
30127,813110,3,241,0,6
30127,541430,3,001,0,6
30127,541410,3,001,0,6
30127,541410,3,210,0,6
30127,541430,3,210,0,6
30127,541511,14,001,0,6
30127,541511,14,210,0,6
30127,541512,14,001,0,6
30127,541512,14,210,0,6
30127,541611,14,001,0,6
30127,541611,14,210,0,6
30127,541612,4,001,0,6
30127,541612,4,210,0,6
30127,541613,12,001,0,6
30127,541613,11,210,0,6
30127,541940,3,001,0,6
30127,541990,4,001,0,6
30127,541990,4,210,0,6
30127,561110,4,001,0,6
30127,561110,3,210,0,6
30127,561320,3,001,0,6
30127,561710,3,001,0,6
30127,561720,13,001,0,6
30127,561720,11,210,0,6
30127,561730,29,001,0,6
30127,561730,22,210,0,6
30127,561730,6,220,0,6
30127,561920,3,001,0,6
30127,561920,3,210,0,6
30127,561990,5,001,0,6
30127,561990,5,210,0,6
30127,611620,4,001,0,6
30127,611620,3,210,0,6
30127,611691,3,001,0,6
30127,621111,13,001,0,6
30127,621111,11,210,0,6
30127,621210,18,001,0,6
30127,621210,6,210,0,6
30127,621210,10,220,0,6
30127,621310,4,001,0,6
30127,621310,4,210,0,6
30127,621330,4,001,0,6
30127,621330,4,210,0,6
30127,621340,5,001,0,6
30127,621340,5,210,0,6
30127,621399,4,001,0,6
30127,621399,4,210,0,6
30127,621610,7,001,0,6
30127,621610,4,210,0,6
30127,623210,3,001,0,6
30127,623312,4,001,0,6
