Zip Code,naics,Establishments,Employees,Payroll,IND Level
61832,48-49,19,001,0,2
61832,48-49,7,210,0,2
61832,48-49,5,241,0,2
61832,51,13,001,0,2
61832,51,5,210,0,2
61832,51,4,220,0,2
61832,51,3,230,0,2
61832,52,63,001,0,2
61832,52,37,210,0,2
61832,52,20,220,0,2
61832,52,3,230,0,2
61832,53,30,001,0,2
61832,53,23,210,0,2
61832,53,5,220,0,2
61832,54,46,001,0,2
61832,54,24,210,0,2
61832,54,10,220,0,2
61832,54,9,230,0,2
61832,54,3,241,0,2
61832,55,8,001,0,2
61832,55,5,210,0,2
61832,56,32,001,0,2
61832,56,13,210,0,2
61832,56,10,220,0,2
61832,56,3,230,0,2
61832,56,4,241,0,2
61832,61,10,001,0,2
61832,61,4,220,0,2
61832,62,105,001,0,2
61832,62,39,210,0,2
61832,62,27,220,0,2
61832,62,13,230,0,2
61832,62,10,241,0,2
61832,62,6,242,0,2
61832,62,8,251,0,2
61832,71,11,001,0,2
61832,71,8,210,0,2
61832,72,88,001,0,2
61832,72,30,210,0,2
61832,72,8,220,0,2
61832,72,20,230,0,2
61832,72,21,241,0,2
61832,72,9,242,0,2
61832,81,93,001,0,2
61832,81,56,210,0,2
61832,81,22,220,0,2
61832,81,12,230,0,2
61832,81,3,241,0,2
61832,00,759,001,629923,2
61832,00,333,210,0,2
61832,00,180,220,0,2
61832,00,107,230,0,2
61832,00,82,241,0,2
61832,00,29,242,0,2
61832,00,18,251,0,2
61832,00,8,252,0,2
61832,23,29,001,0,2
61832,23,16,210,0,2
61832,23,9,220,0,2
61832,31-33,37,001,0,2
61832,31-33,8,210,0,2
61832,31-33,5,220,0,2
61832,31-33,6,230,0,2
61832,31-33,8,241,0,2
61832,31-33,3,251,0,2
61832,31-33,4,252,0,2
61832,42,34,001,0,2
61832,42,13,210,0,2
61832,42,8,220,0,2
61832,42,5,230,0,2
61832,42,6,241,0,2
61832,44-45,138,001,0,2
61832,44-45,46,210,0,2
61832,44-45,43,220,0,2
61832,44-45,22,230,0,2
61832,44-45,16,241,0,2
61832,44-45,8,242,0,2
61832,44-45,3,251,0,2
