Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03042,45399,3,1,0,5
03042,48422,5,1,0,5
03042,48422,5,210,0,5
03042,51731,5,1,0,5
03042,51731,3,210,0,5
03042,54121,8,1,0,5
03042,54121,7,210,0,5
03042,56173,4,1,0,5
03042,56173,4,210,0,5
03042,62121,3,1,0,5
03042,62441,3,1,0,5
03042,71394,5,1,0,5
03042,72251,27,1,0,5
03042,72251,10,210,0,5
03042,72251,3,230,0,5
03042,72251,9,241,0,5
03042,72251,4,242,0,5
03042,81211,9,1,0,5
03042,81211,5,210,0,5
03042,81211,3,220,0,5
03042,81311,5,1,0,5
03042,81311,3,210,0,5
03042,23611,6,1,0,5
03042,23611,6,210,0,5
03042,23822,6,1,0,5
03042,23822,5,210,0,5
03042,23891,3,1,0,5
03042,44711,5,1,0,5
03042,44711,3,230,0,5
