Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98230,23611,22,1,0,5
98230,23611,21,210,0,5
98230,23821,7,1,0,5
98230,23821,5,210,0,5
98230,23822,3,1,0,5
98230,23899,3,1,0,5
98230,31191,3,1,0,5
98230,42446,5,1,0,5
98230,42446,3,210,0,5
98230,44511,3,1,0,5
98230,44711,11,1,0,5
98230,44711,3,210,0,5
98230,44711,7,220,0,5
98230,45411,9,1,0,5
98230,45411,7,210,0,5
98230,48412,4,1,0,5
98230,48412,3,210,0,5
98230,48851,20,1,0,5
98230,48851,6,210,0,5
98230,48851,6,220,0,5
98230,48851,4,230,0,5
98230,49211,4,1,0,5
98230,49211,3,210,0,5
98230,52211,4,1,0,5
98230,52211,3,220,0,5
98230,52421,3,1,0,5
98230,52421,3,210,0,5
98230,53113,5,1,0,5
98230,53113,4,210,0,5
98230,53121,10,1,0,5
98230,53121,10,210,0,5
98230,53131,3,1,0,5
98230,54111,3,1,0,5
98230,54121,5,1,0,5
98230,54121,4,210,0,5
98230,54133,8,1,0,5
98230,54133,8,210,0,5
98230,54151,5,1,0,5
98230,54151,4,210,0,5
98230,54161,7,1,0,5
98230,54161,5,210,0,5
98230,56111,4,1,0,5
98230,56111,3,210,0,5
98230,56143,10,1,0,5
98230,56143,5,210,0,5
98230,56143,3,230,0,5
98230,56172,4,1,0,5
98230,56172,3,210,0,5
98230,56173,4,1,0,5
98230,56173,3,210,0,5
98230,62111,3,1,0,5
98230,62331,3,1,0,5
98230,62412,3,1,0,5
98230,62441,5,1,0,5
98230,71394,3,1,0,5
98230,72111,6,1,0,5
98230,72121,6,1,0,5
98230,72121,3,210,0,5
98230,72251,24,1,0,5
98230,72251,8,210,0,5
98230,72251,3,220,0,5
98230,72251,8,230,0,5
98230,72251,4,241,0,5
98230,81149,4,1,0,5
98230,81149,4,210,0,5
98230,81311,12,1,0,5
98230,81311,10,210,0,5
98230,81341,3,1,0,5
98230,81399,7,1,0,5
98230,81399,4,210,0,5
