Zip Code,naics,Establishments,Employees,Payroll,IND Level
44875,00,226,001,158237,2
44875,00,113,210,0,2
44875,00,52,220,0,2
44875,00,24,230,0,2
44875,00,25,241,0,2
44875,00,5,242,0,2
44875,00,4,251,0,2
44875,23,21,001,0,2
44875,23,12,210,0,2
44875,23,8,220,0,2
44875,31-33,11,001,0,2
44875,31-33,3,230,0,2
44875,42,5,001,0,2
44875,44-45,33,001,0,2
44875,44-45,12,210,0,2
44875,44-45,4,220,0,2
44875,44-45,7,230,0,2
44875,44-45,9,241,0,2
44875,48-49,11,001,0,2
44875,48-49,5,210,0,2
44875,48-49,3,230,0,2
44875,51,4,001,0,2
44875,51,3,210,0,2
44875,52,21,001,0,2
44875,52,13,210,0,2
44875,52,8,220,0,2
44875,53,3,001,0,2
44875,54,14,001,0,2
44875,54,10,210,0,2
44875,54,4,220,0,2
44875,56,10,001,0,2
44875,56,7,210,0,2
44875,56,3,220,0,2
44875,62,35,001,0,2
44875,62,17,210,0,2
44875,62,11,220,0,2
44875,62,3,251,0,2
44875,71,7,001,0,2
44875,71,4,210,0,2
44875,72,17,001,0,2
44875,72,7,210,0,2
44875,72,6,230,0,2
44875,72,4,241,0,2
44875,81,32,001,0,2
44875,81,17,210,0,2
44875,81,10,220,0,2
44875,81,5,241,0,2
