	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
81	25	999	Statewide	33	Engine, turbine, and power transmission equipment manufacturing	25	3336	0500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	48.05952380952381	2750.4821428571427	184146.82142857145	1488.4444444444443	98294.11111111112	22.0
82	25	999	Statewide	33	Forging and stamping	25	3321	0500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	126.375	3509.55	232498.4	2334.0	163257.66666666666	61.22222222222222
83	25	999	Statewide	33	Foundries	25	3315	0500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	82.33333333333333	748.3916666666667	37468.60833333333	714.8888888888889	36011.555555555555	40.666666666666664
84	25	999	Statewide	33	Hardware manufacturing	25	3325	0500000US250010500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250270500000US25027	30.375	156.75	8301.125	273.77777777777777	14317.111111111111	16.0
85	25	999	Statewide	33	Household and institutional furniture and kitchen cabinet manufacturing	25	3371	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	367.025	2987.6	141600.625	1556.6666666666667	75555.0	169.44444444444446
86	25	999	Statewide	33	Household appliance manufacturing	25	3352	0500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250170500000US250170500000US250210500000US250230500000US250230500000US250250500000US250270500000US25027	23.775	74.5	7793.125	243.33333333333337	13980.222222222224	11.77777777777778
87	25	999	Statewide	33	Industrial machinery manufacturing	25	3332	0500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250270500000US25027	185.125	7212.25	678041.0	4769.222222222223	481847.1111111111	90.0
88	25	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	25	3311	0500000US250050500000US250050500000US250170500000US250170500000US250210500000US250230500000US250270500000US25027	12.25	4.0	458.0	187.66666666666663	12988.888888888889	6.333333333333333
89	25	999	Statewide	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	25	3327	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1191.625	18186.875	1063095.0	9122.444444444443	542368.0	580.4444444444445
90	25	999	Statewide	33	Manufacturing and reproducing magnetic and optical media	25	3346	0500000US250050500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250250500000US250250500000US250270500000US25027	45.666666666666664	543.5416666666666	49619.25	246.66666666666663	20671.0	20.333333333333332
91	25	999	Statewide	33	Medical equipment and supplies manufacturing	25	3391	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	561.7142857142857	16723.464285714286	1385834.8214285714	8744.444444444445	655226.6666666666	266.6666666666667
92	25	999	Statewide	33	Metalworking machinery manufacturing	25	3335	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250270500000US25027	298.75	5430.0	346740.75	2730.4444444444443	167405.33333333334	145.33333333333334
93	25	999	Statewide	33	Motor vehicle body and trailer manufacturing	25	3362	0500000US250050500000US250050500000US250090500000US250090500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	36.0	489.7916666666667	23581.791666666668	405.6666666666667	19378.88888888889	17.22222222222222
94	25	999	Statewide	33	Motor vehicle manufacturing	25	3361	0500000US250090500000US25009	2.25	0.0	0.0	0.0	0.0	1.2
95	25	999	Statewide	33	Motor vehicle parts manufacturing	25	3363	0500000US250010500000US250010500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	81.875	2053.875	159879.125	979.4444444444443	67744.11111111111	36.333333333333336
96	25	999	Statewide	33	Navigational, measuring, electromedical, and control instruments manufacturing	25	3345	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	627.0416666666667	50993.25	4940648.25	26990.444444444445	2702085.6666666665	310.55555555555554
97	25	999	Statewide	33	Nonferrous metal (except aluminum) production and processing	25	3314	0500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	53.7	799.25	79376.825	1023.3333333333334	56482.88888888889	25.444444444444443
98	25	999	Statewide	33	Office furniture (including fixtures) manufacturing	25	3372	0500000US250010500000US250010500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	166.425	3337.625	192397.7	1871.7777777777776	99386.66666666669	79.0
99	25	999	Statewide	33	Other electrical equipment and component manufacturing	25	3359	0500000US250030500000US250050500000US250050500000US250070500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	209.54166666666663	9847.333333333332	839986.6666666666	6912.444444444444	604321.8888888889	101.77777777777776
100	25	999	Statewide	33	Other fabricated metal product manufacturing	25	3329	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	216.78571428571428	9067.682142857142	589906.4607142857	5343.333333333333	339438.8888888889	106.33333333333331
101	25	999	Statewide	33	Other furniture related product manufacturing	25	3379	0500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	34.55833333333333	104.40833333333332	7468.1916666666675	472.6666666666667	21303.222222222223	16.88888888888889
102	25	999	Statewide	33	Other general purpose machinery manufacturing	25	3339	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	248.30357142857144	7843.892857142857	605490.8571428572	4302.444444444444	362289.4444444445	120.66666666666669
103	25	999	Statewide	33	Other miscellaneous manufacturing	25	3399	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	899.5833333333334	14424.458333333334	816464.7083333334	11240.444444444443	603204.5555555555	468.22222222222223
104	25	999	Statewide	33	Other transportation equipment manufacturing	25	3369	0500000US250030500000US250030500000US250070500000US250090500000US250090500000US250110500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	38.291666666666664	75.33333333333333	3971.541666666667	568.6666666666666	27849.222222222223	15.444444444444445
105	25	999	Statewide	33	Railroad rolling stock manufacturing	25	3365	0500000US250030500000US250030500000US250170500000US250170500000US25023	6.0	0.0	0.0	17.6	1317.4	3.0
106	25	999	Statewide	33	Semiconductor and other electronic component manufacturing	25	3344	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	381.8154761904762	24333.07738095238	2054180.261904762	11412.555555555557	1061418.888888889	182.55555555555551
107	25	999	Statewide	33	Ship and boat building	25	3366	0500000US250010500000US250010500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250170500000US250170500000US250190500000US250190500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	79.33333333333333	810.375	46197.875	512.5555555555555	28453.555555555555	37.44444444444444
108	25	999	Statewide	33	Spring and wire product manufacturing	25	3326	0500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	66.20714285714286	1103.9357142857143	48273.27142857143	599.4444444444445	29672.0	28.444444444444443
109	25	999	Statewide	33	Steel product manufacturing from purchased steel	25	3312	0500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250270500000US25027	29.428571428571427	114.30357142857144	7040.125	278.0	16570.11111111111	14.333333333333334
110	25	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	25	3334	0500000US250010500000US250010500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	62.17857142857143	1438.25	95747.73214285714	1378.4444444444443	93212.22222222222	29.22222222222222
111	25	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	25	4243	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	463.875	7683.25	651408.625	6043.444444444444	559706.0	234.22222222222223
112	25	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	25	4248	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	206.0	7258.75	577640.875	4184.777777777777	314556.77777777775	111.88888888888889
113	25	999	Statewide	42	Chemical and allied products merchant wholesalers	25	4246	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	436.875	4437.125	340385.0	2411.6666666666665	199817.66666666663	219.33333333333337
114	25	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	25	4242	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	281.25	11864.458333333332	1861790.3333333333	9109.666666666666	1507811.3333333333	156.11111111111111
115	25	999	Statewide	42	Farm product raw material merchant wholesalers	25	4245	0500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	27.433333333333337	38.85	2651.9583333333335	77.0	4991.666666666667	15.333333333333334
116	25	999	Statewide	42	Furniture and home furnishing merchant wholesalers	25	4232	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	482.30833333333334	5729.666666666667	400950.75	2994.222222222222	227387.55555555556	238.88888888888889
117	25	999	Statewide	42	Grocery and related product merchant wholesalers	25	4244	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1604.0	35080.833333333336	2093541.0833333333	18757.0	1143554.7777777778	807.5555555555555
118	25	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	25	4237	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	755.25	8832.5	648274.375	4636.777777777777	339585.8888888889	376.1111111111111
119	25	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	25	4236	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1364.375	30049.5	3448034.625	15612.333333333334	1744771.3333333333	694.2222222222222
120	25	999	Statewide	42	Lumber and other construction materials merchant wholesalers	25	4233	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	623.75	7956.375	515000.375	4225.444444444444	283003.1111111111	311.6666666666667
121	25	999	Statewide	42	Machinery, equipment, and supplies merchant wholesalers	25	4238	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1663.5	20632.125	1602044.75	10552.888888888889	842507.5555555555	832.1111111111111
122	25	999	Statewide	42	Metal and mineral (except petroleum) merchant wholesalers	25	4235	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	318.125	3711.125	239568.625	2024.111111111111	130316.66666666669	150.55555555555554
123	25	999	Statewide	42	Miscellaneous durable goods merchant wholesalers	25	4239	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1125.0	12296.25	862508.125	6102.333333333333	431448.4444444445	549.7777777777778
124	25	999	Statewide	42	Miscellaneous nondurable goods merchant wholesalers	25	4249	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	802.7916666666666	11069.041666666666	621131.5	5950.111111111111	338625.22222222225	395.6666666666667
125	25	999	Statewide	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	25	4231	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	876.375	13203.0	660694.0	6990.333333333333	346604.44444444444	431.55555555555554
126	25	999	Statewide	42	Paper and paper product merchant wholesalers	25	4241	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	422.375	8159.0	577241.25	5089.777777777777	381431.5555555555	213.33333333333337
127	25	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	25	4247	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	162.30357142857142	3323.785714285714	313930.5357142857	1989.6666666666667	176317.77777777778	88.11111111111111
128	25	999	Statewide	42	Professional and commercial equipment and supplies merchant wholesalers	25	4234	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1814.625	44082.75	4808438.0	24788.11111111111	2751993.0	930.5555555555557
129	25	999	Statewide	42	Wholesale electronic markets and agents and brokers	25	4251	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	2003.8035714285716	17899.803571428572	1252983.0714285714	9755.777777777776	647279.5555555555	989.4444444444443
130	25	999	Statewide	44	Automobile dealers	25	4411	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1991.25	49042.125	2626165.75	25866.444444444445	1433363.6666666667	1006.5555555555557
131	25	999	Statewide	44	Automotive parts, accessories, and tire stores	25	4413	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1751.8035714285716	16970.196428571428	545804.7678571428	8721.0	283991.3333333333	886.2222222222222
132	25	999	Statewide	44	Beer, wine, and liquor stores	25	4453	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	2768.5	17477.375	423213.875	8857.222222222223	222333.33333333337	1406.5555555555557
133	25	999	Statewide	44	Building material and supplies dealers	25	4441	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	2712.625	49143.625	1859088.75	25004.666666666668	943164.4444444444	1349.0
134	25	999	Statewide	44	Clothing stores	25	4481	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	4665.625	73936.75	1491179.75	37255.22222222222	688304.2222222222	2316.777777777778
135	25	999	Statewide	44	Electronics and appliance stores	25	4431	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1812.75	17146.75	557490.125	8106.888888888889	284526.8888888889	801.1111111111111
136	25	999	Statewide	44	Furniture stores	25	4421	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	885.625	7589.125	317374.875	3795.444444444444	166719.88888888888	435.44444444444446
137	25	999	Statewide	44	Gasoline stations	25	4471	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	4045.625	26168.5	598371.5	13062.555555555557	307822.3333333333	2019.4444444444443
138	25	999	Statewide	44	Grocery stores	25	4451	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	5757.125	118256.0	3156507.0	90010.22222222222	2029545.2222222225	2985.222222222222
139	25	999	Statewide	44	Health and personal care stores	25	4461	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	3856.875	53383.0	1739758.0	31506.222222222223	931952.5555555556	2022.111111111111
140	25	999	Statewide	44	Home furnishings stores	25	4422	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1383.05	13721.3	324891.825	6948.666666666667	172020.66666666666	690.7777777777778
141	25	999	Statewide	44	Jewelry, luggage, and leather goods stores	25	4483	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1261.75	6269.0	213243.375	3240.6666666666665	108152.77777777778	618.2222222222222
142	25	999	Statewide	44	Lawn and garden equipment and supplies stores	25	4442	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	644.75	4440.4	169086.05	2331.4444444444443	94237.77777777778	325.0
143	25	999	Statewide	44	Other motor vehicle dealers	25	4412	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	451.125	3590.875	163675.5	1779.6666666666667	84293.44444444444	220.66666666666663
144	25	999	Statewide	44	Shoe stores	25	4482	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1081.75	8872.0	186899.25	4859.444444444444	100470.88888888888	533.2222222222222
145	25	999	Statewide	44	Specialty food stores	25	4452	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1218.25	9067.625	215474.625	4475.666666666667	109482.22222222222	590.3333333333334
146	25	999	Statewide	45	Book stores and news dealers	25	4512	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	491.875	4001.125	82126.625	2656.3333333333335	51746.22222222222	239.88888888888889
147	25	999	Statewide	45	Department stores	25	4521	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	345.75	51658.0	1105187.0	26935.2	592102.6	171.6
148	25	999	Statewide	45	Department stores	25	4522	0500000US250010500000US250050500000US250090500000US250130500000US250170500000US250210500000US250230500000US25027	66.75	8805.0	189837.25	9458.0	234840.0	72.0
149	25	999	Statewide	45	Direct selling establishments	25	4543	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1849.75	14967.875	756224.5	7627.777777777777	390165.6666666667	895.2222222222222
150	25	999	Statewide	45	Electronic shopping and mail-order houses	25	4541	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1338.75	20240.0	1425653.4583333335	10219.333333333334	667057.6666666666	711.3333333333334
151	25	999	Statewide	45	Florists	25	4531	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	687.875	2728.75	58686.875	1393.3333333333333	31502.11111111111	340.1111111111111
152	25	999	Statewide	45	General merchandise stores, including warehouse clubs and supercenters	25	4523	0500000US250010500000US250030500000US250050500000US250070500000US250090500000US250110500000US250130500000US250150500000US250170500000US250210500000US250230500000US250250500000US25027	661.75	32416.0	846380.0	31705.0	791898.0	663.0
153	25	999	Statewide	45	Office supplies, stationery, and gift stores	25	4532	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1550.625	13628.5	261402.75	6750.222222222223	123219.33333333331	752.7777777777778
