Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61605,813,15,210,0,3
61605,236,3,1,0,3
61605,236,3,210,0,3
61605,238,10,1,0,3
61605,238,6,210,0,3
61605,423,6,1,0,3
61605,423,3,230,0,3
61605,441,5,1,0,3
61605,445,11,1,0,3
61605,445,10,210,0,3
61605,447,3,1,0,3
61605,531,5,1,0,3
61605,531,3,220,0,3
61605,541,5,1,0,3
61605,541,3,210,0,3
61605,561,7,1,0,3
61605,561,5,210,0,3
61605,621,9,1,0,3
61605,621,3,241,0,3
61605,623,4,1,0,3
61605,624,16,1,0,3
61605,624,5,210,0,3
61605,624,6,220,0,3
61605,722,8,1,0,3
61605,722,5,210,0,3
61605,811,7,1,0,3
61605,811,4,210,0,3
61605,813,18,1,0,3
