Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43035,423430,4,1,0,6
43035,423830,3,1,0,6
43035,424490,3,1,0,6
43035,236118,9,1,0,6
43035,236118,5,210,0,6
43035,236220,7,1,0,6
43035,236220,3,210,0,6
43035,238210,7,1,0,6
43035,238350,3,1,0,6
43035,424990,5,1,0,6
43035,425120,10,1,0,6
43035,425120,6,210,0,6
43035,425120,3,220,0,6
43035,445110,5,1,0,6
43035,446199,3,1,0,6
43035,447110,5,1,0,6
43035,447110,3,220,0,6
43035,448210,3,1,0,6
43035,451120,3,1,0,6
43035,453310,3,1,0,6
43035,453998,4,1,0,6
43035,453998,4,210,0,6
43035,454110,11,1,0,6
43035,454110,8,210,0,6
43035,484121,3,1,0,6
43035,517311,4,1,0,6
43035,517311,4,210,0,6
43035,517312,5,1,0,6
43035,522110,10,1,0,6
43035,522110,3,210,0,6
43035,522110,5,220,0,6
43035,524113,3,1,0,6
43035,524210,7,1,0,6
43035,524210,6,210,0,6
43035,531110,6,1,0,6
43035,531110,4,210,0,6
43035,531130,3,1,0,6
43035,531130,3,210,0,6
43035,531210,6,1,0,6
43035,531210,5,210,0,6
43035,531311,3,1,0,6
43035,531312,3,1,0,6
43035,531312,3,220,0,6
43035,541219,3,1,0,6
43035,541219,3,210,0,6
43035,541330,3,1,0,6
43035,541511,27,1,0,6
43035,541511,22,210,0,6
43035,541511,4,241,0,6
43035,541512,13,1,0,6
43035,541512,13,210,0,6
43035,541611,9,1,0,6
43035,541611,9,210,0,6
43035,541613,6,1,0,6
43035,541613,6,210,0,6
43035,541890,3,1,0,6
43035,541940,3,1,0,6
43035,551114,4,1,0,6
43035,551114,3,210,0,6
43035,561110,4,1,0,6
43035,561110,3,230,0,6
43035,561720,3,1,0,6
43035,561730,13,1,0,6
43035,561730,8,210,0,6
43035,611610,3,1,0,6
43035,611620,4,1,0,6
43035,611691,6,1,0,6
43035,621111,5,1,0,6
43035,621111,3,210,0,6
43035,621210,11,1,0,6
43035,621210,5,210,0,6
43035,621210,4,220,0,6
43035,621310,4,1,0,6
43035,621320,4,1,0,6
43035,621320,3,220,0,6
43035,621340,4,1,0,6
43035,621399,7,1,0,6
43035,621399,4,210,0,6
43035,621610,13,1,0,6
43035,621610,3,210,0,6
43035,621610,4,220,0,6
43035,621610,4,241,0,6
43035,624410,13,1,0,6
43035,624410,4,210,0,6
43035,624410,4,230,0,6
43035,624410,5,241,0,6
43035,713940,6,1,0,6
43035,713940,3,210,0,6
43035,722410,3,1,0,6
43035,722511,18,1,0,6
43035,722511,3,210,0,6
43035,722511,5,220,0,6
43035,722511,3,230,0,6
43035,722511,6,241,0,6
43035,722513,19,1,0,6
43035,722513,10,230,0,6
43035,722513,4,241,0,6
43035,811111,3,1,0,6
43035,812112,11,1,0,6
43035,812112,5,210,0,6
43035,812112,3,220,0,6
43035,812320,3,1,0,6
43035,812910,3,1,0,6
43035,812910,3,220,0,6
43035,812990,4,1,0,6
43035,812990,3,210,0,6
43035,813110,15,1,0,6
43035,813110,6,210,0,6
43035,813110,3,220,0,6
43035,813110,4,230,0,6
43035,813920,3,1,0,6
