Zip Code,naics,Establishments,Employees,Payroll,IND Level
30736,8121,5,210,0,4
30736,8131,29,001,0,4
30736,8131,19,210,0,4
30736,8131,6,220,0,4
30736,2361,14,001,0,4
30736,2361,12,210,0,4
30736,2362,4,001,0,4
30736,2362,4,210,0,4
30736,2381,5,001,0,4
30736,2381,4,210,0,4
30736,2382,29,001,0,4
30736,2382,10,210,0,4
30736,2382,9,220,0,4
30736,2382,6,230,0,4
30736,2382,3,241,0,4
30736,2383,4,001,0,4
30736,2389,6,001,0,4
30736,2389,4,210,0,4
30736,3323,4,001,0,4
30736,3327,4,001,0,4
30736,4231,4,001,0,4
30736,4232,4,001,0,4
30736,4236,6,001,0,4
30736,4238,3,001,0,4
30736,4251,4,001,0,4
30736,4251,4,210,0,4
30736,4411,5,001,0,4
30736,4411,3,210,0,4
30736,4412,4,001,0,4
30736,4413,5,001,0,4
30736,4413,3,230,0,4
30736,4422,3,001,0,4
30736,4422,3,210,0,4
30736,4441,3,001,0,4
30736,4451,6,001,0,4
30736,4451,3,210,0,4
30736,4461,6,001,0,4
30736,4471,19,001,0,4
30736,4471,5,210,0,4
30736,4471,7,220,0,4
30736,4471,5,230,0,4
30736,4511,3,001,0,4
30736,4523,6,001,0,4
30736,4523,4,220,0,4
30736,4539,3,001,0,4
30736,4541,5,001,0,4
30736,4541,3,210,0,4
30736,4543,5,001,0,4
30736,4543,4,210,0,4
30736,4841,11,001,0,4
30736,4841,6,210,0,4
30736,4842,6,001,0,4
30736,4842,4,210,0,4
30736,4885,4,001,0,4
30736,4885,3,210,0,4
30736,5173,6,001,0,4
30736,5173,3,220,0,4
30736,5221,9,001,0,4
30736,5221,4,220,0,4
30736,5241,5,001,0,4
30736,5241,4,210,0,4
30736,5242,9,001,0,4
30736,5242,6,210,0,4
30736,5311,3,001,0,4
30736,5312,4,001,0,4
30736,5312,4,210,0,4
30736,5313,5,001,0,4
30736,5313,3,210,0,4
30736,5411,13,001,0,4
30736,5411,8,210,0,4
30736,5411,4,220,0,4
30736,5412,9,001,0,4
30736,5412,8,210,0,4
30736,5413,7,001,0,4
30736,5413,6,210,0,4
30736,5415,5,001,0,4
30736,5415,3,210,0,4
30736,5416,6,001,0,4
30736,5416,6,210,0,4
30736,5418,4,001,0,4
30736,5419,8,001,0,4
30736,5419,5,210,0,4
30736,5614,3,001,0,4
30736,5614,3,210,0,4
30736,5616,3,001,0,4
30736,5617,13,001,0,4
30736,5617,10,210,0,4
30736,6116,3,001,0,4
30736,6116,3,210,0,4
30736,6211,14,001,0,4
30736,6211,7,210,0,4
30736,6211,5,220,0,4
30736,6212,6,001,0,4
30736,6212,3,220,0,4
30736,6213,16,001,0,4
30736,6213,8,210,0,4
30736,6213,6,220,0,4
30736,6214,3,001,0,4
30736,6241,4,001,0,4
30736,6244,5,001,0,4
30736,7139,5,001,0,4
30736,7211,7,001,0,4
30736,7211,4,230,0,4
30736,7225,34,001,0,4
30736,7225,7,210,0,4
30736,7225,4,220,0,4
30736,7225,9,230,0,4
30736,7225,10,241,0,4
30736,8111,15,001,0,4
30736,8111,9,210,0,4
30736,8111,4,230,0,4
30736,8121,6,001,0,4
