Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70360,54,152,1,0,2
70360,54,101,210,0,2
70360,54,34,220,0,2
70360,54,10,230,0,2
70360,54,4,241,0,2
70360,00,1263,1,946714,2
70360,00,580,210,0,2
70360,00,261,220,0,2
70360,00,194,230,0,2
70360,00,152,241,0,2
70360,00,41,242,0,2
70360,00,29,251,0,2
70360,00,3,252,0,2
70360,11,3,1,0,2
70360,11,3,210,0,2
70360,21,27,1,0,2
70360,21,4,210,0,2
70360,21,9,230,0,2
70360,21,8,241,0,2
70360,23,76,1,0,2
70360,55,6,1,0,2
70360,55,3,210,0,2
70360,56,41,1,0,2
70360,56,16,210,0,2
70360,56,10,220,0,2
70360,56,5,230,0,2
70360,56,7,241,0,2
70360,23,3,241,0,2
70360,23,48,210,0,2
70360,23,10,220,0,2
70360,23,13,230,0,2
70360,61,10,1,0,2
70360,61,4,220,0,2
70360,61,3,230,0,2
70360,62,201,1,0,2
70360,62,83,210,0,2
70360,62,42,220,0,2
70360,62,31,230,0,2
70360,62,31,241,0,2
70360,62,5,242,0,2
70360,62,8,251,0,2
70360,31-33,41,1,0,2
70360,31-33,15,210,0,2
70360,31-33,10,220,0,2
70360,31-33,9,230,0,2
70360,31-33,5,241,0,2
70360,42,19,220,0,2
70360,42,83,1,0,2
70360,42,39,210,0,2
70360,42,11,230,0,2
70360,42,12,241,0,2
70360,71,16,1,0,2
70360,71,8,210,0,2
70360,71,3,220,0,2
70360,71,4,241,0,2
70360,44-45,204,1,0,2
70360,44-45,81,210,0,2
70360,44-45,49,220,0,2
70360,44-45,41,230,0,2
70360,44-45,15,241,0,2
70360,44-45,8,242,0,2
70360,44-45,9,251,0,2
70360,72,121,1,0,2
70360,72,16,210,0,2
70360,72,20,220,0,2
70360,72,27,230,0,2
70360,72,41,241,0,2
70360,72,12,242,0,2
70360,72,5,251,0,2
70360,81,70,1,0,2
70360,81,36,210,0,2
70360,81,14,220,0,2
70360,81,7,230,0,2
70360,81,9,241,0,2
70360,48-49,34,1,0,2
70360,48-49,18,210,0,2
70360,48-49,5,220,0,2
70360,48-49,7,230,0,2
70360,48-49,3,241,0,2
70360,51,18,1,0,2
70360,51,9,210,0,2
70360,51,4,230,0,2
70360,52,90,1,0,2
70360,52,50,210,0,2
70360,52,26,220,0,2
70360,52,8,230,0,2
70360,52,3,241,0,2
70360,53,69,1,0,2
70360,53,48,210,0,2
70360,53,10,220,0,2
70360,53,7,230,0,2
70360,53,3,241,0,2
