Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07419,2361,4,1,0,4
07419,2361,3,210,0,4
07419,2382,11,1,0,4
07419,2382,6,210,0,4
07419,2382,3,230,0,4
07419,2389,5,1,0,4
07419,2389,5,210,0,4
07419,4441,3,1,0,4
07419,4451,6,1,0,4
07419,4451,4,210,0,4
07419,5311,6,1,0,4
07419,5311,4,210,0,4
07419,5415,3,1,0,4
07419,5415,3,210,0,4
07419,5416,5,1,0,4
07419,5416,5,210,0,4
07419,5617,6,1,0,4
07419,5617,5,210,0,4
07419,6211,5,1,0,4
07419,6211,3,220,0,4
07419,6212,7,1,0,4
07419,6212,3,210,0,4
07419,6213,6,1,0,4
07419,6213,4,220,0,4
07419,6244,3,1,0,4
07419,7139,4,1,0,4
07419,7225,15,1,0,4
07419,7225,4,210,0,4
07419,7225,7,220,0,4
07419,7225,3,230,0,4
07419,8111,7,1,0,4
07419,8111,4,210,0,4
07419,8121,7,1,0,4
07419,8121,5,210,0,4
07419,8131,3,1,0,4
