Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64128,238,3,001,0,3
64128,441,3,001,0,3
64128,445,9,001,0,3
64128,445,3,210,0,3
64128,445,4,220,0,3
64128,447,9,001,0,3
64128,447,6,210,0,3
64128,447,3,220,0,3
64128,448,4,001,0,3
64128,452,4,001,0,3
64128,454,3,001,0,3
64128,454,3,210,0,3
64128,531,4,001,0,3
64128,531,4,210,0,3
64128,541,3,001,0,3
64128,561,3,001,0,3
64128,621,18,001,0,3
64128,621,16,210,0,3
64128,624,42,001,0,3
64128,624,39,210,0,3
64128,624,3,230,0,3
64128,722,8,001,0,3
64128,722,5,210,0,3
64128,811,3,001,0,3
64128,812,3,001,0,3
64128,813,18,001,0,3
64128,813,11,210,0,3
64128,813,6,220,0,3
