Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64128,00,161,001,178864,2
64128,00,109,210,0,2
64128,00,25,220,0,2
64128,00,16,230,0,2
64128,00,9,241,0,2
64128,23,3,001,0,2
64128,42,3,001,0,2
64128,44-45,35,001,0,2
64128,44-45,16,210,0,2
64128,44-45,14,220,0,2
64128,44-45,3,241,0,2
64128,52,4,001,0,2
64128,53,5,001,0,2
64128,53,5,210,0,2
64128,54,3,001,0,2
64128,56,3,001,0,2
64128,62,63,001,0,2
64128,62,55,210,0,2
64128,62,6,230,0,2
64128,72,8,001,0,2
64128,72,5,210,0,2
64128,81,24,001,0,2
64128,81,14,210,0,2
64128,81,8,220,0,2
64128,99,4,001,0,2
64128,99,4,210,0,2
