Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90240,2361,10,1,0,4
90240,2361,8,210,0,4
90240,2381,5,1,0,4
90240,2381,3,210,0,4
90240,2382,8,1,0,4
90240,2382,5,210,0,4
90240,2382,3,220,0,4
90240,2383,7,1,0,4
90240,2383,4,210,0,4
90240,2389,7,1,0,4
90240,2389,3,210,0,4
90240,4243,3,1,0,4
90240,4243,3,210,0,4
90240,4244,4,1,0,4
90240,4244,4,210,0,4
90240,4411,4,1,0,4
90240,4411,4,210,0,4
90240,4451,6,1,0,4
90240,4451,3,210,0,4
90240,4453,4,1,0,4
90240,4453,4,210,0,4
90240,4461,7,1,0,4
90240,4461,5,210,0,4
90240,4471,5,1,0,4
90240,4471,3,220,0,4
90240,4539,3,1,0,4
90240,4539,3,210,0,4
90240,4841,10,1,0,4
90240,4841,8,210,0,4
90240,4842,5,1,0,4
90240,4842,4,210,0,4
90240,5173,4,1,0,4
90240,5173,3,210,0,4
90240,5222,3,1,0,4
90240,5223,9,1,0,4
90240,5223,5,210,0,4
90240,5242,29,1,0,4
90240,5242,21,210,0,4
90240,5242,6,220,0,4
90240,5311,15,1,0,4
90240,5311,11,210,0,4
90240,5312,18,1,0,4
90240,5312,14,210,0,4
90240,5312,3,230,0,4
90240,5313,23,1,0,4
90240,5313,15,210,0,4
90240,5313,8,220,0,4
90240,5411,4,220,0,4
90240,5411,17,1,0,4
90240,5411,13,210,0,4
90240,5412,16,1,0,4
90240,5412,11,210,0,4
90240,5412,4,220,0,4
90240,5413,7,1,0,4
90240,5413,6,210,0,4
90240,5415,7,1,0,4
90240,5415,7,210,0,4
90240,5416,11,1,0,4
90240,5416,10,210,0,4
90240,5419,4,1,0,4
90240,5419,3,210,0,4
90240,5511,6,1,0,4
90240,5511,5,210,0,4
90240,5611,3,1,0,4
90240,5613,7,1,0,4
90240,5616,6,1,0,4
90240,5616,4,242,0,4
90240,5617,6,1,0,4
90240,5617,4,210,0,4
90240,6115,4,1,0,4
90240,6211,27,1,0,4
90240,6211,12,210,0,4
90240,6211,7,220,0,4
90240,6211,6,230,0,4
90240,6212,23,1,0,4
90240,6212,13,210,0,4
90240,6212,6,220,0,4
90240,6212,3,230,0,4
90240,6213,10,1,0,4
90240,6213,7,210,0,4
90240,6213,3,220,0,4
90240,6214,6,1,0,4
90240,6214,3,210,0,4
90240,6241,6,1,0,4
90240,6241,3,241,0,4
90240,7224,4,1,0,4
90240,7225,77,1,0,4
90240,7225,18,241,0,4
90240,7225,22,210,0,4
90240,7225,13,220,0,4
90240,7225,19,230,0,4
90240,7225,5,242,0,4
90240,8111,6,1,0,4
90240,8111,5,210,0,4
90240,8121,16,1,0,4
90240,8121,10,210,0,4
90240,8121,4,230,0,4
90240,8123,5,1,0,4
90240,8123,3,210,0,4
90240,8131,10,1,0,4
90240,8131,6,210,0,4
90240,8131,3,220,0,4
