Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90240,236,12,1,0,3
90240,236,9,210,0,3
90240,238,27,1,0,3
90240,238,15,210,0,3
90240,238,7,220,0,3
90240,238,3,241,0,3
90240,424,9,1,0,3
90240,424,7,210,0,3
90240,441,6,1,0,3
90240,441,5,210,0,3
90240,445,12,1,0,3
90240,445,7,210,0,3
90240,445,3,220,0,3
90240,446,7,1,0,3
90240,446,5,210,0,3
90240,447,3,220,0,3
90240,447,5,1,0,3
90240,453,3,1,0,3
90240,453,3,210,0,3
90240,484,15,1,0,3
90240,484,12,210,0,3
90240,484,3,220,0,3
90240,488,3,1,0,3
90240,517,4,1,0,3
90240,517,3,210,0,3
90240,522,4,230,0,3
90240,522,13,1,0,3
90240,522,7,210,0,3
90240,523,4,1,0,3
90240,523,4,210,0,3
90240,524,30,1,0,3
90240,524,22,210,0,3
90240,524,6,220,0,3
90240,531,5,230,0,3
90240,531,56,1,0,3
90240,531,40,210,0,3
90240,531,11,220,0,3
90240,532,3,210,0,3
90240,532,4,1,0,3
90240,541,65,1,0,3
90240,541,53,210,0,3
90240,541,10,220,0,3
90240,551,6,1,0,3
90240,551,5,210,0,3
90240,561,24,1,0,3
90240,561,7,210,0,3
90240,561,4,220,0,3
90240,561,4,230,0,3
90240,561,6,242,0,3
90240,611,7,1,0,3
90240,611,3,220,0,3
90240,611,3,230,0,3
90240,621,71,1,0,3
90240,621,37,210,0,3
90240,621,17,220,0,3
90240,621,10,230,0,3
90240,621,5,241,0,3
90240,623,3,1,0,3
90240,624,7,1,0,3
90240,624,4,241,0,3
90240,711,3,1,0,3
90240,713,3,1,0,3
90240,722,82,1,0,3
90240,722,24,210,0,3
90240,722,14,220,0,3
90240,722,20,230,0,3
90240,722,19,241,0,3
90240,722,5,242,0,3
90240,811,7,1,0,3
90240,811,6,210,0,3
90240,812,4,230,0,3
90240,812,24,1,0,3
90240,812,16,210,0,3
90240,812,4,220,0,3
90240,813,12,1,0,3
90240,813,8,210,0,3
90240,813,3,220,0,3
