Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31329,811111,3,1,0,6
31329,812990,3,1,0,6
31329,813110,8,1,0,6
31329,813110,5,210,0,6
31329,113310,7,1,0,6
31329,113310,4,220,0,6
31329,238910,4,1,0,6
31329,447110,4,1,0,6
31329,517312,3,1,0,6
31329,524210,4,1,0,6
31329,524210,3,220,0,6
31329,541110,7,1,0,6
31329,541110,4,210,0,6
31329,561720,3,1,0,6
31329,561730,7,1,0,6
31329,561730,7,210,0,6
31329,621111,5,1,0,6
31329,621111,3,210,0,6
31329,722511,3,1,0,6
31329,722513,6,1,0,6
31329,722513,3,230,0,6
