Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55311,2383,12,001,0,4
55311,2383,10,210,0,4
55311,2389,10,001,0,4
55311,2389,9,210,0,4
55311,3391,3,001,0,4
55311,4233,3,001,0,4
55311,4234,6,001,0,4
55311,4234,4,210,0,4
55311,4236,3,001,0,4
55311,4238,3,001,0,4
55311,4249,3,001,0,4
55311,4251,16,001,0,4
55311,4251,14,210,0,4
55311,4441,3,001,0,4
55311,4461,9,001,0,4
55311,4461,5,210,0,4
55311,4461,3,241,0,4
55311,4471,4,001,0,4
55311,4481,4,001,0,4
55311,4511,3,001,0,4
55311,4523,4,001,0,4
55311,4533,4,001,0,4
55311,4539,4,001,0,4
55311,4539,3,210,0,4
55311,4541,6,001,0,4
55311,4541,6,210,0,4
55311,4841,7,001,0,4
55311,4841,5,210,0,4
55311,5182,6,001,0,4
55311,5182,4,210,0,4
55311,5221,4,001,0,4
55311,5222,5,001,0,4
55311,5239,6,001,0,4
55311,5239,5,210,0,4
55311,5241,4,001,0,4
55311,5241,3,210,0,4
55311,5242,19,001,0,4
55311,5242,14,210,0,4
55311,5311,9,001,0,4
55311,5311,8,210,0,4
55311,5312,33,001,0,4
55311,5312,31,210,0,4
55311,5313,14,001,0,4
55311,5313,12,210,0,4
55311,5411,5,001,0,4
55311,5411,4,210,0,4
55311,5412,16,001,0,4
55311,5412,15,210,0,4
55311,5413,12,001,0,4
55311,5413,11,210,0,4
55311,5414,9,001,0,4
55311,5414,9,210,0,4
55311,5415,55,001,0,4
55311,5415,50,210,0,4
55311,5416,58,001,0,4
55311,5416,54,210,0,4
55311,5419,10,210,0,4
55311,5418,3,001,0,4
55311,5418,3,210,0,4
55311,5419,15,001,0,4
55311,5511,4,001,0,4
55311,5613,6,001,0,4
55311,5613,4,210,0,4
55311,5614,4,001,0,4
55311,5616,4,001,0,4
55311,5616,4,210,0,4
55311,5617,23,001,0,4
55311,5617,17,210,0,4
55311,5617,4,220,0,4
55311,6116,9,001,0,4
55311,6116,7,210,0,4
55311,6212,6,001,0,4
55311,6212,3,210,0,4
55311,6212,3,220,0,4
55311,6213,12,001,0,4
55311,6213,11,210,0,4
55311,6232,4,001,0,4
55311,6241,6,001,0,4
55311,6241,6,210,0,4
55311,6244,10,001,0,4
55311,6244,3,210,0,4
55311,6244,4,241,0,4
55311,7139,9,001,0,4
55311,7139,6,210,0,4
55311,7225,32,001,0,4
55311,7225,5,210,0,4
55311,7225,3,220,0,4
55311,7225,6,230,0,4
55311,7225,14,241,0,4
55311,7225,4,242,0,4
55311,8111,7,001,0,4
55311,8111,3,210,0,4
55311,8111,4,230,0,4
55311,8121,21,001,0,4
55311,8121,7,210,0,4
55311,8121,8,220,0,4
55311,8121,3,230,0,4
55311,8129,5,001,0,4
55311,8129,3,210,0,4
55311,8131,10,001,0,4
55311,8131,5,210,0,4
55311,8134,3,001,0,4
55311,8139,3,001,0,4
55311,2361,30,001,0,4
55311,2361,27,210,0,4
55311,2362,6,001,0,4
55311,2362,3,210,0,4
55311,2381,9,001,0,4
55311,2381,6,210,0,4
55311,2382,8,001,0,4
55311,2382,6,210,0,4
