Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23060,5241,3,251,0,4
23060,5242,50,1,0,4
23060,5242,29,210,0,4
23060,5242,10,220,0,4
23060,5242,6,241,0,4
23060,5311,16,1,0,4
23060,5311,6,210,0,4
23060,5311,5,220,0,4
23060,5312,24,1,0,4
23060,5312,19,210,0,4
23060,5313,16,1,0,4
23060,5313,10,210,0,4
23060,5313,3,241,0,4
23060,5321,5,1,0,4
23060,5321,4,210,0,4
23060,5322,3,1,0,4
23060,5411,32,1,0,4
23060,5411,21,210,0,4
23060,5411,3,220,0,4
23060,5411,3,241,0,4
23060,5411,3,242,0,4
23060,5412,20,1,0,4
23060,5412,10,210,0,4
23060,5412,4,220,0,4
23060,5412,4,230,0,4
23060,5413,30,1,0,4
23060,5413,12,210,0,4
23060,5413,6,220,0,4
23060,5413,4,230,0,4
23060,5413,5,241,0,4
23060,5414,4,1,0,4
23060,5414,3,210,0,4
23060,5415,63,1,0,4
23060,5415,4,242,0,4
23060,5415,44,210,0,4
23060,5415,4,220,0,4
23060,5415,6,230,0,4
23060,5415,3,251,0,4
23060,5416,45,1,0,4
23060,5416,26,210,0,4
23060,5416,4,220,0,4
23060,5416,5,230,0,4
23060,5416,6,241,0,4
23060,5418,9,1,0,4
23060,5418,5,210,0,4
23060,5419,19,1,0,4
23060,5419,14,210,0,4
23060,5511,35,1,0,4
23060,5511,20,210,0,4
23060,5511,4,220,0,4
23060,5511,5,230,0,4
23060,5511,3,241,0,4
23060,5611,7,1,0,4
23060,5613,40,1,0,4
23060,5613,14,210,0,4
23060,5613,5,251,0,4
23060,5613,3,230,0,4
23060,5613,8,241,0,4
23060,5613,7,242,0,4
23060,5614,7,1,0,4
23060,5614,5,210,0,4
23060,5615,4,1,0,4
23060,5616,3,1,0,4
23060,5616,3,210,0,4
23060,5617,30,1,0,4
23060,5617,19,210,0,4
23060,5617,4,220,0,4
23060,5617,4,230,0,4
23060,5617,3,241,0,4
23060,6113,3,1,0,4
23060,6116,11,1,0,4
23060,6116,7,210,0,4
23060,6117,3,1,0,4
23060,6211,16,1,0,4
23060,6211,6,210,0,4
23060,6211,4,220,0,4
23060,6211,4,230,0,4
23060,6212,20,1,0,4
23060,6212,8,210,0,4
23060,6212,9,220,0,4
23060,6213,27,1,0,4
23060,6213,18,210,0,4
23060,6213,5,220,0,4
23060,6215,5,1,0,4
23060,6216,8,1,0,4
23060,6216,3,230,0,4
23060,6241,3,1,0,4
23060,6244,11,1,0,4
23060,6244,3,220,0,4
23060,6244,5,241,0,4
23060,7115,4,1,0,4
23060,7115,4,210,0,4
23060,7139,4,220,0,4
23060,7139,12,1,0,4
23060,7139,3,241,0,4
23060,7211,14,1,0,4
23060,7211,4,230,0,4
23060,7211,5,241,0,4
23060,7223,8,1,0,4
23060,7223,3,210,0,4
23060,7223,3,220,0,4
23060,7225,88,1,0,4
23060,7225,9,210,0,4
23060,7225,16,220,0,4
23060,7225,18,230,0,4
23060,7225,32,241,0,4
23060,7225,13,242,0,4
23060,8111,18,1,0,4
23060,8111,8,210,0,4
23060,8111,5,220,0,4
23060,8111,4,230,0,4
23060,8112,4,1,0,4
23060,8112,3,210,0,4
23060,8114,3,1,0,4
23060,8114,3,210,0,4
23060,8121,33,1,0,4
23060,8121,20,210,0,4
23060,8121,8,220,0,4
23060,8121,3,241,0,4
23060,8123,6,1,0,4
23060,8123,3,210,0,4
23060,8123,3,230,0,4
23060,8129,11,1,0,4
23060,8129,7,210,0,4
23060,8131,34,210,0,4
23060,8131,51,1,0,4
23060,8131,8,220,0,4
23060,8131,4,230,0,4
23060,8131,3,241,0,4
23060,8132,6,1,0,4
23060,8132,3,210,0,4
23060,8133,3,1,0,4
23060,8139,10,1,0,4
23060,8134,4,1,0,4
23060,8139,3,210,0,4
23060,8139,3,241,0,4
23060,5191,6,1,0,4
23060,5191,4,210,0,4
23060,5221,24,1,0,4
23060,5221,5,210,0,4
23060,5221,7,220,0,4
23060,5221,9,230,0,4
23060,5222,22,1,0,4
23060,5222,5,210,0,4
23060,5222,5,220,0,4
23060,5222,8,230,0,4
23060,5231,17,1,0,4
23060,5231,12,210,0,4
23060,5239,28,1,0,4
23060,5239,24,210,0,4
23060,5239,4,220,0,4
23060,5241,45,1,0,4
23060,5241,20,210,0,4
23060,5241,4,230,0,4
23060,5241,10,241,0,4
23060,5241,4,242,0,4
23060,2211,4,1,0,4
23060,2361,19,1,0,4
23060,2361,14,210,0,4
23060,2361,3,220,0,4
23060,2362,7,1,0,4
23060,2362,3,230,0,4
23060,2371,5,1,0,4
23060,2381,9,1,0,4
23060,2381,5,210,0,4
23060,2381,3,230,0,4
23060,2382,18,1,0,4
23060,2382,8,210,0,4
23060,2382,3,220,0,4
23060,2382,4,241,0,4
23060,2383,17,1,0,4
23060,2383,10,210,0,4
23060,2383,4,220,0,4
23060,2389,10,1,0,4
23060,2389,7,210,0,4
23060,2389,3,230,0,4
23060,4234,6,1,0,4
23060,4251,11,1,0,4
23060,4251,8,210,0,4
23060,4411,7,1,0,4
23060,4413,5,1,0,4
23060,4413,3,220,0,4
23060,4421,5,1,0,4
23060,4421,3,241,0,4
23060,4422,8,1,0,4
23060,4422,3,220,0,4
23060,4431,4,1,0,4
23060,4441,7,1,0,4
23060,4441,3,220,0,4
23060,4451,11,1,0,4
23060,4451,5,251,0,4
23060,4452,4,1,0,4
23060,4453,4,1,0,4
23060,4453,4,220,0,4
23060,4461,12,1,0,4
23060,4461,6,210,0,4
23060,4471,7,1,0,4
23060,4471,3,220,0,4
23060,4471,3,241,0,4
23060,4481,6,1,0,4
23060,4481,4,230,0,4
23060,4482,4,1,0,4
23060,4483,5,1,0,4
23060,4483,3,210,0,4
23060,4511,7,1,0,4
23060,4511,4,241,0,4
23060,4523,8,1,0,4
23060,4523,3,241,0,4
23060,4539,12,1,0,4
23060,4539,4,210,0,4
23060,4539,5,220,0,4
23060,4539,3,230,0,4
23060,4541,5,1,0,4
23060,4541,3,210,0,4
23060,4841,3,1,0,4
23060,4841,3,210,0,4
23060,4842,3,1,0,4
23060,4859,3,1,0,4
23060,5111,4,1,0,4
23060,5111,3,210,0,4
23060,5112,6,1,0,4
23060,5121,3,1,0,4
23060,5173,24,1,0,4
23060,5173,12,210,0,4
23060,5173,5,220,0,4
23060,5173,3,241,0,4
23060,5182,16,1,0,4
23060,5182,8,210,0,4
