Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23060,524113,9,1,0,6
23060,524113,4,210,0,6
23060,524113,4,241,0,6
23060,524114,15,1,0,6
23060,524114,11,210,0,6
23060,524126,21,1,0,6
23060,524126,5,210,0,6
23060,524126,4,230,0,6
23060,524126,5,241,0,6
23060,524210,38,1,0,6
23060,524210,23,210,0,6
23060,524210,8,220,0,6
23060,524210,5,241,0,6
23060,524292,9,1,0,6
23060,524292,3,210,0,6
23060,524298,3,1,0,6
23060,524298,3,210,0,6
23060,531110,7,1,0,6
23060,531110,4,220,0,6
23060,531120,9,1,0,6
23060,531120,6,210,0,6
23060,531210,24,1,0,6
23060,531210,19,210,0,6
23060,531311,5,1,0,6
23060,531311,3,210,0,6
23060,531312,4,1,0,6
23060,531390,5,1,0,6
23060,531390,3,210,0,6
23060,532111,3,1,0,6
23060,541110,27,1,0,6
23060,541110,16,210,0,6
23060,541110,3,220,0,6
23060,541110,3,241,0,6
23060,541110,3,242,0,6
23060,541191,3,1,0,6
23060,541191,3,210,0,6
23060,541211,12,1,0,6
23060,541211,7,210,0,6
23060,541211,3,230,0,6
23060,541213,3,1,0,6
23060,541214,3,1,0,6
23060,541330,24,1,0,6
23060,541330,9,210,0,6
23060,541330,5,220,0,6
23060,541330,4,230,0,6
23060,541330,3,241,0,6
23060,541430,3,1,0,6
23060,541511,34,1,0,6
23060,541511,26,210,0,6
23060,541511,3,230,0,6
23060,541512,19,1,0,6
23060,541512,13,210,0,6
23060,541513,5,1,0,6
23060,541513,3,210,0,6
23060,541519,5,1,0,6
23060,541611,23,1,0,6
23060,541611,11,210,0,6
23060,541611,3,230,0,6
23060,541611,4,241,0,6
23060,541612,5,1,0,6
23060,541612,4,210,0,6
23060,541613,7,1,0,6
23060,541613,5,210,0,6
23060,541618,3,1,0,6
23060,541690,3,1,0,6
23060,541810,3,1,0,6
23060,541890,4,1,0,6
23060,541921,3,1,0,6
23060,541921,3,210,0,6
23060,541922,3,1,0,6
23060,541922,3,210,0,6
23060,541990,8,1,0,6
23060,541990,6,210,0,6
23060,551112,3,1,0,6
23060,551114,32,1,0,6
23060,551114,19,210,0,6
23060,551114,4,220,0,6
23060,551114,4,230,0,6
23060,561110,7,1,0,6
23060,561320,37,1,0,6
23060,561320,12,210,0,6
23060,561320,3,230,0,6
23060,561320,7,241,0,6
23060,561320,7,242,0,6
23060,561320,5,251,0,6
23060,561499,3,1,0,6
23060,561499,3,210,0,6
23060,561510,4,1,0,6
23060,561710,5,1,0,6
23060,561710,3,210,0,6
23060,561720,10,1,0,6
23060,561720,6,210,0,6
23060,561730,15,1,0,6
23060,561730,10,210,0,6
23060,611310,3,1,0,6
23060,611620,5,1,0,6
23060,611620,5,210,0,6
23060,611691,3,1,0,6
23060,611710,3,1,0,6
23060,621111,15,1,0,6
23060,621111,5,210,0,6
23060,621111,4,220,0,6
23060,621111,4,230,0,6
23060,621210,20,1,0,6
23060,621210,8,210,0,6
23060,621210,9,220,0,6
23060,621310,6,1,0,6
23060,621310,3,210,0,6
23060,621310,3,220,0,6
23060,621320,4,1,0,6
23060,621320,3,210,0,6
23060,621330,6,1,0,6
23060,621330,4,210,0,6
23060,621340,5,1,0,6
23060,621340,3,210,0,6
23060,621399,5,1,0,6
23060,621399,5,210,0,6
23060,621511,4,1,0,6
23060,621610,8,1,0,6
23060,621610,3,230,0,6
23060,624410,11,1,0,6
23060,624410,3,220,0,6
23060,624410,5,241,0,6
23060,711510,4,1,0,6
23060,711510,4,210,0,6
23060,713940,7,1,0,6
23060,713990,4,1,0,6
23060,713990,3,220,0,6
23060,721110,14,1,0,6
23060,721110,4,230,0,6
23060,721110,5,241,0,6
23060,722310,5,1,0,6
23060,722310,3,220,0,6
23060,722511,45,1,0,6
23060,722511,4,210,0,6
23060,722511,12,220,0,6
23060,722511,7,230,0,6
23060,722511,13,241,0,6
23060,722511,9,242,0,6
23060,722513,37,1,0,6
23060,722513,4,210,0,6
23060,722513,4,220,0,6
23060,722513,8,230,0,6
23060,722513,18,241,0,6
23060,722513,3,242,0,6
23060,722515,5,1,0,6
23060,722515,3,230,0,6
23060,811111,10,1,0,6
23060,811111,4,210,0,6
23060,811111,5,220,0,6
23060,811121,5,1,0,6
23060,811121,3,210,0,6
23060,812112,15,1,0,6
23060,812112,9,210,0,6
23060,812112,3,220,0,6
23060,812113,10,1,0,6
23060,812113,8,210,0,6
23060,812199,6,1,0,6
23060,812320,6,1,0,6
23060,812320,3,210,0,6
23060,812320,3,230,0,6
23060,812910,3,1,0,6
23060,812990,7,1,0,6
23060,812990,6,210,0,6
23060,813110,51,1,0,6
23060,813110,34,210,0,6
23060,813110,8,220,0,6
23060,813110,4,230,0,6
23060,813110,3,241,0,6
23060,813212,4,1,0,6
23060,813410,4,1,0,6
23060,813910,6,1,0,6
23060,813920,3,1,0,6
23060,519130,5,1,0,6
23060,519130,3,210,0,6
23060,522110,19,1,0,6
23060,522110,4,210,0,6
23060,522110,6,220,0,6
23060,522110,6,230,0,6
23060,522130,4,1,0,6
23060,522292,17,1,0,6
23060,522292,5,220,0,6
23060,522292,7,230,0,6
23060,523110,3,1,0,6
23060,523120,14,1,0,6
23060,523120,10,210,0,6
23060,523920,15,1,0,6
23060,523920,12,210,0,6
23060,523920,3,220,0,6
23060,523930,12,1,0,6
23060,523930,11,210,0,6
23060,221122,3,1,0,6
23060,236117,3,1,0,6
23060,236118,16,1,0,6
23060,236118,13,210,0,6
23060,236220,7,1,0,6
23060,236220,3,230,0,6
23060,237130,4,1,0,6
23060,238160,5,1,0,6
23060,238160,3,210,0,6
23060,238210,7,1,0,6
23060,238220,8,1,0,6
23060,238220,4,210,0,6
23060,238290,3,1,0,6
23060,238320,10,1,0,6
23060,238320,6,210,0,6
23060,238910,6,1,0,6
23060,238910,5,210,0,6
23060,238990,4,1,0,6
23060,425120,11,1,0,6
23060,425120,8,210,0,6
23060,441120,5,1,0,6
23060,441320,3,1,0,6
23060,442110,5,1,0,6
23060,442110,3,241,0,6
23060,442291,4,1,0,6
23060,442291,3,220,0,6
23060,442299,4,1,0,6
23060,443142,4,1,0,6
23060,444190,3,1,0,6
23060,445110,10,1,0,6
23060,445110,5,251,0,6
23060,445310,4,1,0,6
23060,445310,4,220,0,6
23060,446120,3,1,0,6
23060,446199,4,1,0,6
23060,446199,3,210,0,6
23060,447110,7,1,0,6
23060,447110,3,220,0,6
23060,447110,3,241,0,6
23060,448210,4,1,0,6
23060,448310,5,1,0,6
23060,448310,3,210,0,6
23060,451110,3,1,0,6
23060,451120,3,1,0,6
23060,452311,3,1,0,6
23060,452319,5,1,0,6
23060,452319,3,241,0,6
23060,453998,7,1,0,6
23060,453998,3,220,0,6
23060,454110,5,1,0,6
23060,454110,3,210,0,6
23060,511210,6,1,0,6
23060,517311,17,1,0,6
23060,517311,10,210,0,6
