Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23060,52411,24,1,0,5
23060,52411,15,210,0,5
23060,52411,5,241,0,5
23060,52412,21,1,0,5
23060,52412,5,210,0,5
23060,52412,4,230,0,5
23060,52412,5,241,0,5
23060,52421,38,1,0,5
23060,52421,23,210,0,5
23060,52421,8,220,0,5
23060,52421,5,241,0,5
23060,52429,12,1,0,5
23060,52429,6,210,0,5
23060,53111,7,1,0,5
23060,53111,4,220,0,5
23060,53112,9,1,0,5
23060,53112,6,210,0,5
23060,53121,24,1,0,5
23060,53121,19,210,0,5
23060,53131,9,1,0,5
23060,53131,5,210,0,5
23060,53139,5,1,0,5
23060,53139,3,210,0,5
23060,53211,3,1,0,5
23060,54111,27,1,0,5
23060,54111,16,210,0,5
23060,54111,3,220,0,5
23060,54111,3,241,0,5
23060,54111,3,242,0,5
23060,54119,5,1,0,5
23060,54119,5,210,0,5
23060,54121,20,1,0,5
23060,54121,10,210,0,5
23060,54121,4,220,0,5
23060,54121,4,230,0,5
23060,54133,24,1,0,5
23060,54133,9,210,0,5
23060,54133,5,220,0,5
23060,54133,4,230,0,5
23060,54133,3,241,0,5
23060,54143,3,1,0,5
23060,54151,63,1,0,5
23060,54151,44,210,0,5
23060,54151,4,220,0,5
23060,54151,6,230,0,5
23060,54151,4,242,0,5
23060,54151,3,251,0,5
23060,54161,40,1,0,5
23060,54161,23,210,0,5
23060,54161,4,220,0,5
23060,54161,4,230,0,5
23060,54161,5,241,0,5
23060,54169,3,1,0,5
23060,54181,3,1,0,5
23060,54189,4,1,0,5
23060,54192,6,1,0,5
23060,54192,6,210,0,5
23060,54199,8,1,0,5
23060,54199,6,210,0,5
23060,55111,35,1,0,5
23060,55111,20,210,0,5
23060,55111,4,220,0,5
23060,55111,5,230,0,5
23060,55111,3,241,0,5
23060,56111,7,1,0,5
23060,56132,37,1,0,5
23060,56132,12,210,0,5
23060,56132,3,230,0,5
23060,56132,7,241,0,5
23060,56132,7,242,0,5
23060,56132,5,251,0,5
23060,56149,3,1,0,5
23060,56149,3,210,0,5
23060,56151,4,1,0,5
23060,56171,5,1,0,5
23060,56171,3,210,0,5
23060,56172,10,1,0,5
23060,56172,6,210,0,5
23060,56173,15,1,0,5
23060,56173,10,210,0,5
23060,61131,3,1,0,5
23060,61162,5,1,0,5
23060,61162,5,210,0,5
23060,61169,5,1,0,5
23060,61171,3,1,0,5
23060,62111,16,1,0,5
23060,62111,6,210,0,5
23060,62111,4,220,0,5
23060,62111,4,230,0,5
23060,62121,20,1,0,5
23060,62121,8,210,0,5
23060,62121,9,220,0,5
23060,62131,6,1,0,5
23060,62131,3,210,0,5
23060,62131,3,220,0,5
23060,62132,4,1,0,5
23060,62132,3,210,0,5
23060,62133,6,1,0,5
23060,62133,4,210,0,5
23060,62134,5,1,0,5
23060,62134,3,210,0,5
23060,62139,6,1,0,5
23060,62139,5,210,0,5
23060,62151,5,1,0,5
23060,62161,8,1,0,5
23060,62161,3,230,0,5
23060,62441,11,1,0,5
23060,62441,3,220,0,5
23060,62441,5,241,0,5
23060,71151,4,1,0,5
23060,71151,4,210,0,5
23060,71394,7,1,0,5
23060,71399,4,1,0,5
23060,71399,3,220,0,5
23060,72111,14,1,0,5
23060,72111,4,230,0,5
23060,72111,5,241,0,5
23060,72231,5,1,0,5
23060,72231,3,220,0,5
23060,72251,88,1,0,5
23060,72251,9,210,0,5
23060,72251,16,220,0,5
23060,72251,18,230,0,5
23060,72251,32,241,0,5
23060,72251,13,242,0,5
23060,81111,10,1,0,5
23060,81111,4,210,0,5
23060,81111,5,220,0,5
23060,81112,5,1,0,5
23060,81112,3,210,0,5
23060,81119,3,1,0,5
23060,81121,4,1,0,5
23060,81121,3,210,0,5
23060,81211,27,1,0,5
23060,81211,18,210,0,5
23060,81211,6,220,0,5
23060,81219,6,1,0,5
23060,81232,6,1,0,5
23060,81232,3,210,0,5
23060,81232,3,230,0,5
23060,81291,3,1,0,5
23060,81299,7,1,0,5
23060,81299,6,210,0,5
23060,81311,51,1,0,5
23060,81311,34,210,0,5
23060,81311,8,220,0,5
23060,81311,4,230,0,5
23060,81311,3,241,0,5
23060,81321,6,1,0,5
23060,81321,3,210,0,5
23060,81331,3,1,0,5
23060,81341,4,1,0,5
23060,81391,6,1,0,5
23060,81392,3,1,0,5
23060,51913,5,1,0,5
23060,51913,3,210,0,5
23060,52211,19,1,0,5
23060,52211,4,210,0,5
23060,52211,6,220,0,5
23060,52211,6,230,0,5
23060,52213,4,1,0,5
23060,52229,19,1,0,5
23060,52229,4,210,0,5
23060,52229,5,220,0,5
23060,52229,7,230,0,5
23060,52311,3,1,0,5
23060,52312,14,1,0,5
23060,52312,10,210,0,5
23060,52392,15,1,0,5
23060,52392,12,210,0,5
23060,52392,3,220,0,5
23060,52393,12,1,0,5
23060,52393,11,210,0,5
23060,22112,3,1,0,5
23060,23611,19,1,0,5
23060,23611,14,210,0,5
23060,23611,3,220,0,5
23060,23622,7,1,0,5
23060,23622,3,230,0,5
23060,23713,4,1,0,5
23060,23816,5,1,0,5
23060,23816,3,210,0,5
23060,23821,7,1,0,5
23060,23822,8,1,0,5
23060,23822,4,210,0,5
23060,23829,3,1,0,5
23060,23832,10,1,0,5
23060,23832,6,210,0,5
23060,23891,6,1,0,5
23060,23891,5,210,0,5
23060,23899,4,1,0,5
23060,42512,11,1,0,5
23060,42512,8,210,0,5
23060,44112,5,1,0,5
23060,44132,3,1,0,5
23060,44211,5,1,0,5
23060,44211,3,241,0,5
23060,44229,8,1,0,5
23060,44229,3,220,0,5
23060,44314,4,1,0,5
23060,44419,3,1,0,5
23060,44511,10,1,0,5
23060,44511,5,251,0,5
23060,44531,4,1,0,5
23060,44531,4,220,0,5
23060,44612,3,1,0,5
23060,44619,6,1,0,5
