Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07646,236,10,1,0,3
07646,236,9,210,0,3
07646,238,21,1,0,3
07646,238,20,210,0,3
07646,423,3,1,0,3
07646,423,3,210,0,3
07646,424,5,1,0,3
07646,424,4,210,0,3
07646,445,11,1,0,3
07646,445,7,210,0,3
07646,446,3,1,0,3
07646,447,3,1,0,3
07646,447,3,210,0,3
07646,517,3,1,0,3
07646,522,6,1,0,3
07646,522,4,220,0,3
07646,523,3,1,0,3
07646,531,7,1,0,3
07646,531,6,210,0,3
07646,532,3,1,0,3
07646,532,3,210,0,3
07646,541,25,1,0,3
07646,541,23,210,0,3
07646,561,22,1,0,3
07646,561,19,210,0,3
07646,611,9,1,0,3
07646,621,13,1,0,3
07646,621,11,210,0,3
07646,722,25,1,0,3
07646,722,12,210,0,3
07646,722,3,220,0,3
07646,722,5,230,0,3
07646,722,5,241,0,3
07646,811,5,1,0,3
07646,811,5,210,0,3
07646,812,16,1,0,3
07646,812,13,210,0,3
07646,813,8,1,0,3
07646,813,7,210,0,3
